# entry-subent-pointer  : O0020--00-6-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '40-ZR-95,,SIG'] 
# incident energy       : 8.60e+00 MeV - 2.10e+01 MeV 
# target                : Th-232 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      4.84000E-02      4.20000E-03
      2.02000E+01      0.00000E+00      3.66000E-02      3.10000E-03
      1.95000E+01      0.00000E+00      4.33000E-02      3.70000E-03
      1.90000E+01      0.00000E+00      4.63000E-02      4.00000E-03
      1.84000E+01      0.00000E+00      4.75000E-02      4.00000E-03
      1.77000E+01      0.00000E+00      5.59000E-02      4.80000E-03
      1.70000E+01      0.00000E+00      4.40000E-02      3.80000E-03
      1.66000E+01      0.00000E+00      4.19000E-02      3.60000E-03
      1.60000E+01      0.00000E+00      4.18000E-02      3.60000E-03
      1.54000E+01      0.00000E+00      2.87000E-02      2.80000E-03
      1.48000E+01      0.00000E+00      1.65000E-02      1.50000E-03
      1.43000E+01      0.00000E+00      1.21000E-02      1.50000E-03
      1.39000E+01      0.00000E+00      1.02000E-02      9.00000E-04
      1.33000E+01      0.00000E+00      9.40000E-03      9.00000E-04
      1.27000E+01      0.00000E+00      6.60000E-03      6.00000E-04
      1.24000E+01      0.00000E+00      5.20000E-03      4.00000E-04
      1.19000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      1.13000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      1.06000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      9.90000E+00      0.00000E+00      1.17000E-03      1.00000E-04
      9.30000E+00      0.00000E+00      4.90000E-04      5.00000E-05
      8.60000E+00      0.00000E+00      2.00000E-04      3.00000E-05
