# entry-subent-pointer  : F1436-042-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '47-AG-111,CUM,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      8.10000E+00      3.04000E-02      9.40000E-03
      3.56000E+01      5.90000E+00      4.28000E-02      7.90000E-03
      4.79000E+01      3.50000E+00      5.10000E-02      7.70000E-03
      5.80000E+01      2.20000E+00      5.85000E-02      8.50000E-03
      6.69000E+01      1.40000E+00      6.14000E-02      8.80000E-03
      7.48000E+01      9.00000E-01      6.02000E-02      8.60000E-03
      7.99000E+01      5.30000E+00      6.39000E-02      9.60000E-03
      8.71000E+01      4.50000E+00      6.24000E-02      9.20000E-03
      9.38000E+01      3.80000E+00      6.36000E-02      9.30000E-03
      1.00200E+02      3.30000E+00      5.67000E-02      8.20000E-03
      1.06300E+02      2.80000E+00      6.25000E-02      9.00000E-03
      1.12200E+02      2.40000E+00      6.13000E-02      8.80000E-03
      1.17900E+02      2.10000E+00      5.88000E-02      8.50000E-03
      1.23300E+02      1.80000E+00      6.18000E-02      8.80000E-03
      1.28600E+02      1.50000E+00      6.01000E-02      8.60000E-03
      1.41300E+02      1.00000E+00      5.86000E-02      8.30000E-03
