# entry-subent-pointer  : O2013--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['A,8N'], '84-PO-204,,SIG'] 
# incident energy       : 8.30e+01 MeV - 1.51e+02 MeV 
# target                : Pb-208 
# product               : Po-204 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,32,243,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2013.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E+01      0.00000E+00      1.60000E-01      2.70000E-02
      8.80000E+01      0.00000E+00      2.10000E-01      4.00000E-02
      9.30000E+01      0.00000E+00      3.62000E-01      8.50000E-02
      9.85000E+01      0.00000E+00      3.60000E-01      4.50000E-02
      1.04000E+02      0.00000E+00      4.20000E-01      4.50000E-02
      1.08500E+02      0.00000E+00      3.30000E-01      5.00000E-02
      1.18000E+02      0.00000E+00      1.55000E-01      2.00000E-02
      1.23000E+02      0.00000E+00      1.15000E-01      3.00000E-02
      1.23000E+02      0.00000E+00      1.46000E-01      2.20000E-02
      1.32000E+02      0.00000E+00      1.06000E-01      2.50000E-02
      1.41500E+02      0.00000E+00      1.01000E-01      2.00000E-02
      1.51000E+02      0.00000E+00      6.50000E-02      7.00000E-03
