# entry-subent-pointer  : A0510-220-0 
# EXFOR reaction        : (42-MO-94(P,2N)43-TC-93-M,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-94 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        1.4000E-02        1.4000E-03
        1.4800E+01        0.0000E+00        2.5000E-02        2.5000E-03
        1.5800E+01        0.0000E+00        8.8000E-02        8.8000E-03
        1.6700E+01        0.0000E+00        1.0100E-01        1.0100E-02
        1.7500E+01        0.0000E+00        1.0500E-01        1.0500E-02
        1.8300E+01        0.0000E+00        1.3900E-01        1.3900E-02
        1.9300E+01        0.0000E+00        1.5900E-01        1.5900E-02
        2.0300E+01        0.0000E+00        1.4600E-01        1.4600E-02
        2.1400E+01        0.0000E+00        1.5300E-01        1.5300E-02
        2.2200E+01        0.0000E+00        1.4500E-01        1.4500E-02
        2.3100E+01        0.0000E+00        1.2800E-01        1.2800E-02
        2.4000E+01        0.0000E+00        1.0900E-01        1.0900E-02
        2.4800E+01        0.0000E+00        9.0000E-02        9.0000E-03
        2.5700E+01        0.0000E+00        8.7000E-02        8.7000E-03
        2.6600E+01        0.0000E+00        6.4000E-02        6.4000E-03
        2.7600E+01        0.0000E+00        5.6000E-02        5.6000E-03
        2.8500E+01        0.0000E+00        4.5000E-02        4.5000E-03
        2.9500E+01        0.0000E+00        3.6000E-02        3.6000E-03
