# entry-subent-pointer  : 20338-013-0 
# EXFOR reaction        : (42-MO-92(N,A)40-ZR-89-M,,SIG) 
# incident energy       : 1.3410e+01 MeV - 1.4920e+01 MeV 
# target                : Mo-92 
# product               : Zr-89-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kanda 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,185,177,1972) 
# year                  : 1972 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20338.x4 
# nds                   : https://nds.iaea.org/EXFOR/20338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3410E+01        0.0000E+00       -1.7000E-03        1.6000E-03
        1.3510E+01        0.0000E+00        4.8000E-03        9.0000E-04
        1.3570E+01        0.0000E+00        4.6000E-03        1.4000E-03
        1.3670E+01        0.0000E+00        6.0000E-03        1.6000E-03
        1.3800E+01        0.0000E+00        3.8000E-03        3.4000E-03
        1.3830E+01        0.0000E+00        4.7000E-03        2.0000E-03
        1.3880E+01        0.0000E+00        5.9000E-03        3.6000E-03
        1.3960E+01        0.0000E+00        3.5000E-03        2.1000E-03
        1.4010E+01        0.0000E+00        5.3000E-03        2.3000E-03
        1.4100E+01        0.0000E+00        2.7000E-03        2.8000E-03
        1.4170E+01        0.0000E+00        3.6000E-03        2.4000E-03
        1.4230E+01        0.0000E+00        2.7000E-03        1.7000E-03
        1.4310E+01        0.0000E+00        5.2000E-03        1.3000E-03
        1.4390E+01        0.0000E+00        4.1000E-03        1.5000E-03
        1.4440E+01        0.0000E+00        3.5000E-03        1.9000E-03
        1.4520E+01        0.0000E+00        3.1000E-03        2.6000E-03
        1.4600E+01        0.0000E+00        4.7000E-03        1.5000E-03
        1.4680E+01        0.0000E+00        4.1000E-03        1.5000E-03
        1.4740E+01        0.0000E+00        2.7000E-03        1.7000E-03
        1.4840E+01        0.0000E+00        5.9000E-03        3.4000E-03
        1.4920E+01        0.0000E+00        2.6000E-03        2.7000E-03
