# entry-subent-pointer  : O1239-006-A 
# EXFOR reaction        : ['23-V-51', ['D,EL'], '23-V-51,,DA'] 
# incident energy       : 1.17e+02 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87000E+00      0.00000E+00      5.44351E+01      0.00000E+00
      3.39000E+00      0.00000E+00      3.95831E+01      0.00000E+00
      3.91000E+00      0.00000E+00      3.18270E+01      0.00000E+00
      4.43000E+00      0.00000E+00      2.58908E+01      0.00000E+00
      4.95000E+00      0.00000E+00      2.03946E+01      0.00000E+00
      5.48000E+00      0.00000E+00      1.51431E+01      0.00000E+00
      6.00000E+00      0.00000E+00      1.07403E+01      0.00000E+00
      6.52000E+00      0.00000E+00      6.89242E+00      0.00000E+00
      7.04000E+00      0.00000E+00      4.40732E+00      0.00000E+00
      7.56000E+00      0.00000E+00      2.54605E+00      0.00000E+00
      8.08000E+00      0.00000E+00      1.30438E+00      0.00000E+00
      8.60000E+00      0.00000E+00      6.20722E-01      0.00000E+00
      9.12000E+00      0.00000E+00      3.11376E-01      0.00000E+00
      9.65000E+00      0.00000E+00      3.15427E-01      0.00000E+00
      1.01700E+01      0.00000E+00      4.22151E-01      0.00000E+00
      1.06900E+01      0.00000E+00      5.89865E-01      0.00000E+00
      1.12100E+01      0.00000E+00      7.26861E-01      0.00000E+00
      1.12100E+01      0.00000E+00      7.09235E-01      0.00000E+00
      1.17300E+01      0.00000E+00      8.09005E-01      0.00000E+00
      1.17300E+01      0.00000E+00      7.55217E-01      0.00000E+00
      1.22500E+01      0.00000E+00      7.85956E-01      0.00000E+00
      1.27700E+01      0.00000E+00      7.71631E-01      0.00000E+00
      1.32900E+01      0.00000E+00      6.91855E-01      0.00000E+00
      1.38100E+01      0.00000E+00      5.96716E-01      0.00000E+00
      1.43300E+01      0.00000E+00      4.97730E-01      0.00000E+00
      1.48600E+01      0.00000E+00      3.59668E-01      0.00000E+00
      1.53800E+01      0.00000E+00      2.75745E-01      0.00000E+00
      1.59000E+01      0.00000E+00      2.04998E-01      0.00000E+00
      1.64200E+01      0.00000E+00      1.53409E-01      0.00000E+00
      1.69400E+01      0.00000E+00      1.10789E-01      0.00000E+00
      1.74600E+01      0.00000E+00      8.26860E-02      0.00000E+00
      1.79800E+01      0.00000E+00      7.11350E-02      0.00000E+00
      1.85000E+01      0.00000E+00      7.00570E-02      0.00000E+00
      1.90200E+01      0.00000E+00      7.05190E-02      0.00000E+00
      1.95400E+01      0.00000E+00      7.02840E-02      0.00000E+00
      2.00600E+01      0.00000E+00      7.00870E-02      0.00000E+00
      2.05800E+01      0.00000E+00      6.53410E-02      0.00000E+00
      2.11000E+01      0.00000E+00      5.92300E-02      0.00000E+00
      2.16200E+01      0.00000E+00      5.53040E-02      0.00000E+00
      2.21400E+01      0.00000E+00      5.04330E-02      0.00000E+00
      2.26600E+01      0.00000E+00      4.33510E-02      0.00000E+00
      2.31800E+01      0.00000E+00      3.63570E-02      0.00000E+00
      2.37000E+01      0.00000E+00      2.92660E-02      0.00000E+00
      2.42200E+01      0.00000E+00      2.40070E-02      0.00000E+00
      2.47400E+01      0.00000E+00      1.96940E-02      0.00000E+00
      2.52600E+01      0.00000E+00      1.64610E-02      0.00000E+00
      2.57800E+01      0.00000E+00      1.40860E-02      0.00000E+00
      2.63000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      2.68200E+01      0.00000E+00      9.87700E-03      0.00000E+00
      2.73400E+01      0.00000E+00      9.07500E-03      0.00000E+00
      2.78600E+01      0.00000E+00      8.48500E-03      0.00000E+00
      2.83800E+01      0.00000E+00      7.74100E-03      0.00000E+00
      2.89000E+01      0.00000E+00      7.24300E-03      0.00000E+00
      2.94100E+01      0.00000E+00      6.65000E-03      0.00000E+00
      2.99300E+01      0.00000E+00      5.87900E-03      0.00000E+00
      3.04500E+01      0.00000E+00      5.05100E-03      0.00000E+00
      3.09700E+01      0.00000E+00      4.77200E-03      0.00000E+00
      3.14900E+01      0.00000E+00      4.13700E-03      0.00000E+00
      3.20100E+01      0.00000E+00      3.36300E-03      0.00000E+00
      3.25300E+01      0.00000E+00      2.85500E-03      0.00000E+00
      3.30400E+01      0.00000E+00      2.26100E-03      0.00000E+00
