# entry-subent-pointer  : 23757-003-0 
# EXFOR reaction        : (32-GE-72(N,G)32-GE-73,,SIG) 
# incident energy       : 4.3800e-02 MeV - 3.0597e-01 MeV 
# target                : Ge-72 
# product               : Ge-73 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dietz 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,103,045809,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23757.x4 
# nds                   : https://nds.iaea.org/EXFOR/23757
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3800E-02        0.0000E+00        4.2002E-02        0.0000E+00
        4.5642E-02        0.0000E+00        3.2055E-02        0.0000E+00
        4.7771E-02        0.0000E+00        4.8266E-02        0.0000E+00
        4.9999E-02        0.0000E+00        3.8955E-02        0.0000E+00
        5.2330E-02        0.0000E+00        2.7814E-02        0.0000E+00
        5.4769E-02        0.0000E+00        3.8367E-02        0.0000E+00
        5.7322E-02        0.0000E+00        5.3521E-02        0.0000E+00
        5.9993E-02        0.0000E+00        3.5042E-02        0.0000E+00
        6.2787E-02        0.0000E+00        3.6500E-02        0.0000E+00
        6.5711E-02        0.0000E+00        2.9830E-02        0.0000E+00
        6.8770E-02        0.0000E+00        3.1757E-02        0.0000E+00
        7.1971E-02        0.0000E+00        3.0955E-02        0.0000E+00
        7.5320E-02        0.0000E+00        2.9996E-02        0.0000E+00
        7.8824E-02        0.0000E+00        3.3293E-02        0.0000E+00
        8.2489E-02        0.0000E+00        3.5982E-02        0.0000E+00
        8.6324E-02        0.0000E+00        3.2284E-02        0.0000E+00
        9.0336E-02        0.0000E+00        2.8697E-02        0.0000E+00
        9.4533E-02        0.0000E+00        3.4381E-02        0.0000E+00
        9.8924E-02        0.0000E+00        3.1782E-02        0.0000E+00
        1.0351E-01        0.0000E+00        2.2914E-02        0.0000E+00
        1.0832E-01        0.0000E+00        3.2858E-02        0.0000E+00
        1.1335E-01        0.0000E+00        2.9393E-02        0.0000E+00
        1.1861E-01        0.0000E+00        3.4968E-02        0.0000E+00
        1.2410E-01        0.0000E+00        2.4251E-02        0.0000E+00
        1.2985E-01        0.0000E+00        2.5008E-02        0.0000E+00
        1.3587E-01        0.0000E+00        3.0178E-02        0.0000E+00
        1.4217E-01        0.0000E+00        3.0494E-02        0.0000E+00
        1.4874E-01        0.0000E+00        2.5567E-02        0.0000E+00
        1.5563E-01        0.0000E+00        2.8844E-02        0.0000E+00
        1.6282E-01        0.0000E+00        2.2845E-02        0.0000E+00
        1.7035E-01        0.0000E+00        2.4393E-02        0.0000E+00
        1.7822E-01        0.0000E+00        2.4036E-02        0.0000E+00
        1.8646E-01        0.0000E+00        2.3361E-02        0.0000E+00
        1.9507E-01        0.0000E+00        2.2758E-02        0.0000E+00
        2.0407E-01        0.0000E+00        2.2890E-02        0.0000E+00
        2.1348E-01        0.0000E+00        2.6755E-02        0.0000E+00
        2.2332E-01        0.0000E+00        2.5462E-02        0.0000E+00
        2.3362E-01        0.0000E+00        2.5273E-02        0.0000E+00
        2.4438E-01        0.0000E+00        2.1847E-02        0.0000E+00
        2.5563E-01        0.0000E+00        2.1164E-02        0.0000E+00
        2.6739E-01        0.0000E+00        2.1969E-02        0.0000E+00
        2.7969E-01        0.0000E+00        2.1148E-02        0.0000E+00
        2.9254E-01        0.0000E+00        1.9368E-02        0.0000E+00
        3.0597E-01        0.0000E+00        2.3391E-02        0.0000E+00
