# entry-subent-pointer  : 14791-003-0 
# EXFOR reaction        : (32-GE-72(N,G)32-GE-73,,SIG) 
# incident energy       : 1.0001e-05 MeV - 9.1076e-01 MeV 
# target                : Ge-72 
# product               : Ge-73 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Laminack 
# institute             : (1USALSU): Louisiana State University, Baton Rouge, LA 
# reference             : (J,PR/C,106,025802,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14791.x4 
# nds                   : https://nds.iaea.org/EXFOR/14791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0001E-05        0.0000E+00        4.8123E-02        0.0000E+00
        1.0140E-05        0.0000E+00        4.1048E-02        0.0000E+00
        1.0281E-05        0.0000E+00        5.3844E-02        0.0000E+00
        1.0424E-05        0.0000E+00        5.6243E-02        0.0000E+00
        1.0569E-05        0.0000E+00        4.1278E-02        0.0000E+00
        1.0716E-05        0.0000E+00        3.6993E-02        0.0000E+00
        1.0865E-05        0.0000E+00        3.7597E-02        0.0000E+00
        1.1016E-05        0.0000E+00        3.8916E-02        0.0000E+00
        1.1170E-05        0.0000E+00        4.2735E-02        0.0000E+00
        1.1325E-05        0.0000E+00        3.9664E-02        0.0000E+00
        1.1483E-05        0.0000E+00        3.8452E-02        0.0000E+00
        1.1642E-05        0.0000E+00        4.0509E-02        0.0000E+00
        1.1804E-05        0.0000E+00        3.5222E-02        0.0000E+00
        1.1969E-05        0.0000E+00        3.9156E-02        0.0000E+00
        1.2135E-05        0.0000E+00        3.8767E-02        0.0000E+00
        1.2304E-05        0.0000E+00        3.8117E-02        0.0000E+00
        1.2475E-05        0.0000E+00        3.4894E-02        0.0000E+00
        1.2649E-05        0.0000E+00        3.2734E-02        0.0000E+00
        1.2825E-05        0.0000E+00        3.6387E-02        0.0000E+00
        1.3003E-05        0.0000E+00        3.0301E-02        0.0000E+00
        1.3184E-05        0.0000E+00        3.2786E-02        0.0000E+00
        1.3367E-05        0.0000E+00        3.0692E-02        0.0000E+00
        1.3553E-05        0.0000E+00        3.4040E-02        0.0000E+00
        1.3742E-05        0.0000E+00        3.4350E-02        0.0000E+00
        1.3933E-05        0.0000E+00        3.7639E-02        0.0000E+00
        1.4127E-05        0.0000E+00        3.5599E-02        0.0000E+00
        1.4323E-05        0.0000E+00        3.3803E-02        0.0000E+00
        1.4523E-05        0.0000E+00        3.1471E-02        0.0000E+00
        1.4725E-05        0.0000E+00        3.2103E-02        0.0000E+00
        1.4929E-05        0.0000E+00        3.0541E-02        0.0000E+00
        1.5137E-05        0.0000E+00        3.5584E-02        0.0000E+00
        1.5348E-05        0.0000E+00        5.5965E-02        0.0000E+00
        1.5561E-05        0.0000E+00        5.0323E-02        0.0000E+00
        1.5778E-05        0.0000E+00        2.9438E-02        0.0000E+00
        1.5997E-05        0.0000E+00        2.8213E-02        0.0000E+00
        1.6220E-05        0.0000E+00        2.7325E-02        0.0000E+00
        1.6445E-05        0.0000E+00        2.9313E-02        0.0000E+00
        1.6674E-05        0.0000E+00        3.1883E-02        0.0000E+00
        1.6906E-05        0.0000E+00        3.0647E-02        0.0000E+00
        1.7141E-05        0.0000E+00        2.9607E-02        0.0000E+00
        1.7380E-05        0.0000E+00        2.6721E-02        0.0000E+00
        1.7621E-05        0.0000E+00        3.5556E-02        0.0000E+00
        1.7866E-05        0.0000E+00        2.7418E-02        0.0000E+00
        1.8115E-05        0.0000E+00        2.7723E-02        0.0000E+00
        1.8367E-05        0.0000E+00        2.7434E-02        0.0000E+00
        1.8623E-05        0.0000E+00        2.6462E-02        0.0000E+00
        1.8882E-05        0.0000E+00        2.6469E-02        0.0000E+00
        1.9144E-05        0.0000E+00        2.2889E-02        0.0000E+00
        1.9411E-05        0.0000E+00        2.4544E-02        0.0000E+00
        1.9681E-05        0.0000E+00        2.7318E-02        0.0000E+00
        1.9955E-05        0.0000E+00        2.7668E-02        0.0000E+00
        2.0232E-05        0.0000E+00        2.6725E-02        0.0000E+00
        2.0513E-05        0.0000E+00        3.2518E-02        0.0000E+00
        2.0799E-05        0.0000E+00        2.8600E-02        0.0000E+00
        2.2286E-05        0.0000E+00        2.2284E-02        0.0000E+00
        2.2596E-05        0.0000E+00        2.0930E-02        0.0000E+00
        2.2911E-05        0.0000E+00        2.2450E-02        0.0000E+00
        2.3230E-05        0.0000E+00        2.1419E-02        0.0000E+00
        2.3553E-05        0.0000E+00        2.0310E-02        0.0000E+00
        2.3880E-05        0.0000E+00        2.3566E-02        0.0000E+00
        2.4212E-05        0.0000E+00        2.2831E-02        0.0000E+00
        2.4549E-05        0.0000E+00        1.8479E-02        0.0000E+00
        2.4891E-05        0.0000E+00        1.7104E-02        0.0000E+00
        2.5237E-05        0.0000E+00        1.5521E-02        0.0000E+00
        2.5588E-05        0.0000E+00        1.4613E-02        0.0000E+00
        2.5944E-05        0.0000E+00        1.6177E-02        0.0000E+00
        2.6305E-05        0.0000E+00        1.4800E-02        0.0000E+00
        2.6671E-05        0.0000E+00        1.6171E-02        0.0000E+00
        2.7042E-05        0.0000E+00        1.5648E-02        0.0000E+00
        2.7418E-05        0.0000E+00        1.5787E-02        0.0000E+00
        2.7800E-05        0.0000E+00        1.2853E-02        0.0000E+00
        2.8186E-05        0.0000E+00        1.5687E-02        0.0000E+00
        2.8579E-05        0.0000E+00        1.2751E-02        0.0000E+00
        2.8976E-05        0.0000E+00        1.6793E-02        0.0000E+00
        2.9379E-05        0.0000E+00        1.6968E-02        0.0000E+00
        2.9788E-05        0.0000E+00        2.1280E-02        0.0000E+00
        3.0202E-05        0.0000E+00        1.4332E-02        0.0000E+00
        3.0623E-05        0.0000E+00        1.3801E-02        0.0000E+00
        3.1048E-05        0.0000E+00        1.5456E-02        0.0000E+00
        3.1480E-05        0.0000E+00        1.8760E-02        0.0000E+00
        3.1918E-05        0.0000E+00        1.4891E-02        0.0000E+00
        3.2362E-05        0.0000E+00        1.6543E-02        0.0000E+00
        3.2813E-05        0.0000E+00        2.4167E-02        0.0000E+00
        3.4201E-05        0.0000E+00        1.7194E-02        0.0000E+00
        3.4677E-05        0.0000E+00        1.5445E-02        0.0000E+00
        3.5159E-05        0.0000E+00        1.7982E-02        0.0000E+00
        3.5648E-05        0.0000E+00        1.7253E-02        0.0000E+00
        3.6144E-05        0.0000E+00        2.2268E-02        0.0000E+00
        3.6647E-05        0.0000E+00        1.2368E-02        0.0000E+00
        3.7157E-05        0.0000E+00        1.5430E-02        0.0000E+00
        3.7674E-05        0.0000E+00        1.4929E-02        0.0000E+00
        3.8198E-05        0.0000E+00        1.3934E-02        0.0000E+00
        3.8729E-05        0.0000E+00        1.5938E-02        0.0000E+00
        3.9268E-05        0.0000E+00        2.2885E-02        0.0000E+00
        3.9814E-05        0.0000E+00        1.3224E-02        0.0000E+00
        4.0368E-05        0.0000E+00        1.1407E-02        0.0000E+00
        4.0930E-05        0.0000E+00        1.3101E-02        0.0000E+00
        4.1499E-05        0.0000E+00        1.0526E-02        0.0000E+00
        4.2077E-05        0.0000E+00        1.0753E-02        0.0000E+00
        4.2662E-05        0.0000E+00        1.3876E-02        0.0000E+00
        4.3255E-05        0.0000E+00        1.2023E-02        0.0000E+00
        4.3857E-05        0.0000E+00        1.0253E-02        0.0000E+00
        4.4467E-05        0.0000E+00        1.2312E-02        0.0000E+00
        4.5086E-05        0.0000E+00        1.0421E-02        0.0000E+00
        4.5713E-05        0.0000E+00        1.1679E-02        0.0000E+00
        4.6349E-05        0.0000E+00        1.4358E-02        0.0000E+00
        4.6994E-05        0.0000E+00        2.1874E-02        0.0000E+00
        4.7648E-05        0.0000E+00        1.8466E-02        0.0000E+00
        4.8310E-05        0.0000E+00        1.1278E-02        0.0000E+00
        4.8982E-05        0.0000E+00        1.0270E-02        0.0000E+00
        4.9664E-05        0.0000E+00        1.1248E-02        0.0000E+00
        5.0355E-05        0.0000E+00        1.1234E-02        0.0000E+00
        5.1055E-05        0.0000E+00        1.2158E-02        0.0000E+00
        5.1766E-05        0.0000E+00        1.0278E-02        0.0000E+00
        5.2486E-05        0.0000E+00        9.2491E-03        0.0000E+00
        5.3216E-05        0.0000E+00        8.9549E-03        0.0000E+00
        5.3956E-05        0.0000E+00        1.1734E-02        0.0000E+00
        5.4707E-05        0.0000E+00        1.1486E-02        0.0000E+00
        5.5468E-05        0.0000E+00        1.0815E-02        0.0000E+00
        5.6239E-05        0.0000E+00        9.0813E-03        0.0000E+00
        5.7022E-05        0.0000E+00        8.1680E-03        0.0000E+00
        5.7815E-05        0.0000E+00        9.9914E-03        0.0000E+00
        5.8619E-05        0.0000E+00        1.1899E-02        0.0000E+00
        5.9435E-05        0.0000E+00        9.3903E-03        0.0000E+00
        6.0262E-05        0.0000E+00        9.1348E-03        0.0000E+00
        6.1100E-05        0.0000E+00        9.9398E-03        0.0000E+00
        6.1950E-05        0.0000E+00        1.0881E-02        0.0000E+00
        6.2812E-05        0.0000E+00        1.0504E-02        0.0000E+00
        6.3685E-05        0.0000E+00        9.6655E-03        0.0000E+00
        6.4571E-05        0.0000E+00        1.1007E-02        0.0000E+00
        6.5470E-05        0.0000E+00        9.9032E-03        0.0000E+00
        6.6380E-05        0.0000E+00        1.0133E-02        0.0000E+00
        6.7304E-05        0.0000E+00        9.0408E-03        0.0000E+00
        6.8240E-05        0.0000E+00        8.2977E-03        0.0000E+00
        6.9189E-05        0.0000E+00        7.9184E-03        0.0000E+00
        7.0152E-05        0.0000E+00        7.0649E-03        0.0000E+00
        7.1128E-05        0.0000E+00        6.7863E-03        0.0000E+00
        7.2117E-05        0.0000E+00        6.8435E-03        0.0000E+00
        7.3121E-05        0.0000E+00        6.6382E-03        0.0000E+00
        7.4138E-05        0.0000E+00        1.0696E-02        0.0000E+00
        7.5169E-05        0.0000E+00        8.9440E-03        0.0000E+00
        7.6215E-05        0.0000E+00        9.4511E-03        0.0000E+00
        7.7275E-05        0.0000E+00        7.9379E-03        0.0000E+00
        7.8350E-05        0.0000E+00        9.2146E-03        0.0000E+00
        7.9440E-05        0.0000E+00        1.4437E-02        0.0000E+00
        8.0545E-05        0.0000E+00        3.1716E-02        0.0000E+00
        8.1666E-05        0.0000E+00        8.9861E-03        0.0000E+00
        8.2802E-05        0.0000E+00        7.1960E-03        0.0000E+00
        8.3954E-05        0.0000E+00        6.5097E-03        0.0000E+00
        8.5122E-05        0.0000E+00        6.3539E-03        0.0000E+00
        8.6306E-05        0.0000E+00        7.2149E-03        0.0000E+00
        8.7507E-05        0.0000E+00        6.3981E-03        0.0000E+00
        8.8724E-05        0.0000E+00        5.6530E-03        0.0000E+00
        8.9958E-05        0.0000E+00        7.8058E-03        0.0000E+00
        9.1210E-05        0.0000E+00        6.2323E-03        0.0000E+00
        9.2478E-05        0.0000E+00        1.8667E-02        0.0000E+00
        9.3765E-05        0.0000E+00        3.3654E-02        0.0000E+00
        9.9092E-05        0.0000E+00        4.2859E-03        0.0000E+00
        1.0047E-04        0.0000E+00        1.1809E-03        0.0000E+00
        1.0187E-04        0.0000E+00        0.0000E+00        0.0000E+00
        1.0329E-04        0.0000E+00        5.2704E-03        0.0000E+00
        1.0472E-04        0.0000E+00        1.7703E-03        0.0000E+00
        1.0618E-04        0.0000E+00        6.2123E-03        0.0000E+00
        1.0766E-04        0.0000E+00        7.6489E-03        0.0000E+00
        1.0915E-04        0.0000E+00        4.5747E-03        0.0000E+00
        1.1067E-04        0.0000E+00        1.5470E-02        0.0000E+00
        1.1221E-04        0.0000E+00        9.7470E-03        0.0000E+00
        1.1377E-04        0.0000E+00        5.0733E-03        0.0000E+00
        1.1536E-04        0.0000E+00        5.7350E-03        0.0000E+00
        1.1696E-04        0.0000E+00        4.4471E-03        0.0000E+00
        1.1859E-04        0.0000E+00        3.5446E-03        0.0000E+00
        1.2024E-04        0.0000E+00        4.3099E-03        0.0000E+00
        1.2191E-04        0.0000E+00        5.4587E-03        0.0000E+00
        1.2361E-04        0.0000E+00        4.8420E-03        0.0000E+00
        1.2533E-04        0.0000E+00        4.6953E-03        0.0000E+00
        1.2707E-04        0.0000E+00        5.8922E-03        0.0000E+00
        1.2884E-04        0.0000E+00        5.9819E-03        0.0000E+00
        1.3063E-04        0.0000E+00        5.2710E-03        0.0000E+00
        1.3245E-04        0.0000E+00        3.7707E-03        0.0000E+00
        1.3429E-04        0.0000E+00        2.2683E-03        0.0000E+00
        1.3616E-04        0.0000E+00        5.0667E-03        0.0000E+00
        1.3805E-04        0.0000E+00        5.6681E-03        0.0000E+00
        1.3997E-04        0.0000E+00        2.4742E-03        0.0000E+00
        1.4192E-04        0.0000E+00        4.4973E-03        0.0000E+00
        1.4389E-04        0.0000E+00        6.2642E-03        0.0000E+00
        1.4589E-04        0.0000E+00        2.2868E-03        0.0000E+00
        1.4793E-04        0.0000E+00        2.9254E-03        0.0000E+00
        1.4998E-04        0.0000E+00        9.4375E-03        0.0000E+00
        1.5207E-04        0.0000E+00        6.7268E-03        0.0000E+00
        1.5418E-04        0.0000E+00        3.2703E-03        0.0000E+00
        1.5633E-04        0.0000E+00        3.9058E-03        0.0000E+00
        1.5850E-04        0.0000E+00        7.9399E-03        0.0000E+00
        1.6071E-04        0.0000E+00        9.2884E-03        0.0000E+00
        1.6295E-04        0.0000E+00        3.0527E-03        0.0000E+00
        1.6521E-04        0.0000E+00        4.4363E-03        0.0000E+00
        1.6751E-04        0.0000E+00        3.2815E-03        0.0000E+00
        1.6984E-04        0.0000E+00        2.0765E-03        0.0000E+00
        1.7220E-04        0.0000E+00        4.4017E-03        0.0000E+00
        1.7460E-04        0.0000E+00        2.5772E-03        0.0000E+00
        1.7703E-04        0.0000E+00        3.6671E-03        0.0000E+00
        1.7949E-04        0.0000E+00        6.1510E-03        0.0000E+00
        1.8199E-04        0.0000E+00        5.7600E-03        0.0000E+00
        1.8452E-04        0.0000E+00        3.1944E-03        0.0000E+00
        1.8709E-04        0.0000E+00        1.5637E-03        0.0000E+00
        1.8969E-04        0.0000E+00        4.2414E-03        0.0000E+00
        1.9233E-04        0.0000E+00        2.9581E-03        0.0000E+00
        1.9500E-04        0.0000E+00        1.0454E-03        0.0000E+00
        1.9772E-04        0.0000E+00        6.2960E-03        0.0000E+00
        2.0047E-04        0.0000E+00        3.9883E-03        0.0000E+00
        2.0326E-04        0.0000E+00        1.4984E-03        0.0000E+00
        2.0608E-04        0.0000E+00        0.0000E+00        0.0000E+00
        2.0895E-04        0.0000E+00        4.2910E-03        0.0000E+00
        2.1186E-04        0.0000E+00        3.0461E-03        0.0000E+00
        2.1480E-04        0.0000E+00        2.9637E-03        0.0000E+00
        2.1779E-04        0.0000E+00        4.2125E-03        0.0000E+00
        2.2082E-04        0.0000E+00        3.0927E-03        0.0000E+00
        2.2389E-04        0.0000E+00        1.1071E-02        0.0000E+00
        2.2701E-04        0.0000E+00        6.9393E-03        0.0000E+00
        2.3017E-04        0.0000E+00        4.8600E-04        0.0000E+00
        2.3337E-04        0.0000E+00        4.2634E-03        0.0000E+00
        2.3661E-04        0.0000E+00        6.7972E-03        0.0000E+00
        2.3991E-04        0.0000E+00        1.4189E-02        0.0000E+00
        2.4324E-04        0.0000E+00        5.4466E-02        0.0000E+00
        2.4663E-04        0.0000E+00        1.4519E-01        0.0000E+00
        2.5006E-04        0.0000E+00        1.2994E+00        0.0000E+00
        2.5354E-04        0.0000E+00        2.8572E-01        0.0000E+00
        2.5706E-04        0.0000E+00        1.5881E-02        0.0000E+00
        2.6064E-04        0.0000E+00        1.3747E-02        0.0000E+00
        2.6426E-04        0.0000E+00        7.4185E-03        0.0000E+00
        2.6794E-04        0.0000E+00        5.8949E-03        0.0000E+00
        2.7167E-04        0.0000E+00        5.1952E-03        0.0000E+00
        2.7545E-04        0.0000E+00        8.3158E-03        0.0000E+00
        2.9925E-04        0.0000E+00        4.5921E-03        0.0000E+00
        3.0342E-04        0.0000E+00        3.8614E-03        0.0000E+00
        3.0764E-04        0.0000E+00        2.4546E-03        0.0000E+00
        3.1192E-04        0.0000E+00        2.6805E-03        0.0000E+00
        3.1626E-04        0.0000E+00        5.3442E-03        0.0000E+00
        3.2066E-04        0.0000E+00        3.0108E-04        0.0000E+00
        3.2512E-04        0.0000E+00        1.7732E-03        0.0000E+00
        3.2964E-04        0.0000E+00        3.4239E-03        0.0000E+00
        3.3423E-04        0.0000E+00        1.8202E-02        0.0000E+00
        3.3888E-04        0.0000E+00        2.0415E-03        0.0000E+00
        3.4359E-04        0.0000E+00        1.6730E-03        0.0000E+00
        3.4837E-04        0.0000E+00        1.3361E-03        0.0000E+00
        3.5322E-04        0.0000E+00        1.3856E-03        0.0000E+00
        3.5813E-04        0.0000E+00        1.5222E-03        0.0000E+00
        3.6311E-04        0.0000E+00        2.4510E-03        0.0000E+00
        3.6816E-04        0.0000E+00        0.0000E+00        0.0000E+00
        3.7329E-04        0.0000E+00        1.1296E-02        0.0000E+00
        3.7848E-04        0.0000E+00        4.0002E-02        0.0000E+00
        3.8374E-04        0.0000E+00        3.9633E-03        0.0000E+00
        3.8908E-04        0.0000E+00        2.3471E-03        0.0000E+00
        3.9449E-04        0.0000E+00        3.1393E-03        0.0000E+00
        3.9998E-04        0.0000E+00        8.2238E-04        0.0000E+00
        4.0555E-04        0.0000E+00        2.6308E-03        0.0000E+00
        4.1119E-04        0.0000E+00        1.1844E-03        0.0000E+00
        4.1691E-04        0.0000E+00        1.4664E-03        0.0000E+00
        4.2271E-04        0.0000E+00        1.0517E-03        0.0000E+00
        4.2859E-04        0.0000E+00        1.3775E-03        0.0000E+00
        4.3455E-04        0.0000E+00        1.6910E-03        0.0000E+00
        4.4060E-04        0.0000E+00        2.0856E-03        0.0000E+00
        4.4673E-04        0.0000E+00        1.1562E-02        0.0000E+00
        4.5294E-04        0.0000E+00        3.7851E-03        0.0000E+00
