# entry-subent-pointer  : D0083-006-0 
# EXFOR reaction        : ['34-SE-76', ['P,N+A'], '33-AS-72,,SIG'] 
# incident energy       : 2.0273e+01 MeV - 3.9878e+01 MeV 
# target                : Se-76 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02730E+01      3.00000E-02      7.10220E-03      1.63530E-03
      2.06650E+01      3.00000E-02      5.68880E-03      1.41810E-03
      2.17150E+01      3.00000E-02      1.21840E-02      1.69810E-03
      2.20400E+01      3.00000E-02      1.27660E-02      2.58190E-03
      2.26800E+01      3.00000E-02      2.15370E-02      4.55540E-03
      2.32080E+01      3.00000E-02      2.77700E-02      4.85500E-03
      2.47180E+01      3.00000E-02      3.29640E-02      8.53470E-03
      2.57530E+01      3.00000E-02      3.93980E-02      1.17440E-02
      2.68200E+01      3.00000E-02      4.29470E-02      9.08140E-03
      2.76150E+01      3.00000E-02      5.41410E-02      1.04530E-02
      2.87970E+01      3.00000E-02      6.82980E-02      1.70260E-02
      2.98370E+01      3.00000E-02      6.58440E-02      9.17660E-03
      3.04050E+01      3.00000E-02      5.82920E-02      1.45280E-02
      3.20700E+01      3.00000E-02      5.37260E-02      1.08660E-02
      3.27570E+01      3.00000E-02      4.64900E-02      7.30130E-03
      3.37890E+01      3.00000E-02      6.04590E-02      9.49160E-03
      3.47820E+01      3.00000E-02      3.70570E-02      5.48980E-03
      3.58200E+01      3.00000E-02      3.79880E-02      4.90330E-03
      3.79990E+01      3.00000E-02      2.51920E-02      3.95350E-03
      3.87760E+01      3.00000E-02      2.05040E-02      2.68020E-03
      3.98780E+01      3.00000E-02      1.84500E-02      2.73330E-03
