# entry-subent-pointer  : 11462--01-4-0 
# EXFOR reaction        : ['47-AG-109', ['N,P'], '46-PD-109,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.98e+01 MeV 
# target                : Ag-109 
# product               : Pd-109 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      2.50000E-01      6.00000E-04      1.00000E-04
      8.00000E+00      2.50000E-01      1.10000E-03      1.00000E-04
      1.22000E+01      1.80000E-01      8.30000E-03      6.00000E-04
      1.34000E+01      2.00000E-01      1.20000E-02      6.00000E-04
      1.35200E+01      1.50000E-01      1.23000E-02      6.00000E-04
      1.36900E+01      1.00000E-01      1.31000E-02      7.00000E-04
      1.38800E+01      1.00000E-01      1.32000E-02      7.00000E-04
      1.43100E+01      1.30000E-01      1.43000E-02      7.00000E-04
      1.45000E+01      2.00000E-01      1.49000E-02      7.00000E-04
      1.46800E+01      2.60000E-01      1.49000E-02      7.00000E-04
      1.48100E+01      3.10000E-01      1.48000E-02      7.00000E-04
      1.49300E+01      3.60000E-01      1.47000E-02      7.00000E-04
      1.65000E+01      3.00000E-01      1.48000E-02      1.00000E-03
      1.79500E+01      3.20000E-01      1.48000E-02      1.00000E-03
      1.97600E+01      4.30000E-01      1.53000E-02      1.10000E-03
