# entry-subent-pointer  : 10082--02-3-0 
# EXFOR reaction        : ['82-PB-0', ['N,NON'], ',,SIG'] 
# incident energy       : 3.79e+02 MeV - 1.73e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : W.Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+02      0.00000E+00      1.92300E+00      7.80000E-02
      4.14000E+02      0.00000E+00      1.71800E+00      7.80000E-02
      4.51000E+02      0.00000E+00      1.84000E+00      7.80000E-02
      4.88000E+02      0.00000E+00      1.75300E+00      7.80000E-02
      5.45000E+02      0.00000E+00      1.57900E+00      7.80000E-02
      6.24000E+02      0.00000E+00      1.85700E+00      7.80000E-02
      7.05000E+02      0.00000E+00      1.85300E+00      7.80000E-02
      7.88000E+02      0.00000E+00      1.78400E+00      7.80000E-02
      8.73000E+02      0.00000E+00      1.80200E+00      7.80000E-02
      9.59000E+02      0.00000E+00      1.78300E+00      7.80000E-02
      1.06900E+03      0.00000E+00      1.79900E+00      7.80000E-02
      1.20200E+03      0.00000E+00      1.81500E+00      7.80000E-02
      1.36100E+03      0.00000E+00      1.86100E+00      7.80000E-02
      1.54500E+03      0.00000E+00      1.89900E+00      7.80000E-02
      1.73100E+03      0.00000E+00      1.92100E+00      7.80000E-02
