# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 3.0244e+00 MeV - 3.9448e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.9648e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0244E+00        5.8800E-03        1.1408E-02        4.0860E-03
        3.0303E+00        5.8900E-03        1.0362E-01        9.6150E-03
        3.0362E+00        5.9100E-03        1.0555E-01        9.2160E-03
        3.0421E+00        5.9300E-03        4.6526E-02        6.1340E-03
        3.0480E+00        5.9500E-03        2.9293E-02        5.5620E-03
        3.0540E+00        5.9600E-03        3.8111E-02        6.1470E-03
        3.0600E+00        5.9800E-03        5.0168E-02        6.6980E-03
        3.0659E+00        6.0000E-03        1.3845E-01        1.0998E-02
        3.0720E+00        6.0100E-03        1.4908E-01        1.1276E-02
        3.0780E+00        6.0400E-03        2.0298E-01        1.3762E-02
        3.0840E+00        6.0500E-03        1.5371E-01        1.1212E-02
        3.0901E+00        6.0700E-03        1.4258E-01        1.0895E-02
        3.0962E+00        6.0900E-03        7.5126E-02        8.0150E-03
        3.1023E+00        6.1000E-03        1.3593E-01        1.0754E-02
        3.1084E+00        6.1200E-03        2.1549E-01        1.4353E-02
        3.1145E+00        6.1500E-03        1.3097E-01        1.0303E-02
        3.1207E+00        6.1600E-03        1.3272E-01        1.0808E-02
        3.1268E+00        6.1700E-03        2.5073E-01        1.5512E-02
        3.1330E+00        6.2000E-03        1.8111E-01        1.2833E-02
        3.1392E+00        6.2200E-03        1.5198E-01        1.1282E-02
        3.1454E+00        6.2300E-03        1.3073E-01        1.0588E-02
        3.1517E+00        6.2500E-03        1.3408E-01        1.0815E-02
        3.1579E+00        6.2700E-03        1.4135E-01        1.0863E-02
        3.1642E+00        6.2900E-03        1.4077E-01        1.0699E-02
        3.1705E+00        6.3100E-03        6.7809E-02        7.4890E-03
        3.1768E+00        6.3300E-03        7.6813E-02        8.1690E-03
        3.1832E+00        6.3400E-03        1.3980E-01        1.1031E-02
        3.1895E+00        6.3700E-03        1.5316E-01        1.1551E-02
        3.1959E+00        6.3800E-03        1.3875E-01        1.1269E-02
        3.2023E+00        6.4100E-03        1.3339E-01        1.0580E-02
        3.2087E+00        6.4200E-03        8.0834E-02        8.0780E-03
        3.2151E+00        6.4400E-03        7.4705E-02        8.1930E-03
        3.2216E+00        6.4600E-03        7.5491E-02        8.7470E-03
        3.2281E+00        6.4800E-03        1.2383E-01        1.0260E-02
        3.2346E+00        6.5000E-03        1.0729E-01        9.7560E-03
        3.2411E+00        6.5200E-03        8.4141E-02        8.4670E-03
        3.2476E+00        6.5400E-03        5.0612E-02        6.6490E-03
        3.2542E+00        6.5600E-03        5.7127E-02        7.2980E-03
        3.2607E+00        6.5800E-03        9.8612E-02        9.5230E-03
        3.2673E+00        6.6000E-03        2.1882E-01        1.4703E-02
        3.2739E+00        6.6200E-03        2.7757E-01        1.6856E-02
        3.2805E+00        6.6400E-03        1.5412E-01        1.1805E-02
        3.2872E+00        6.6600E-03        2.4456E-01        1.5734E-02
        3.2939E+00        6.6800E-03        2.4235E-01        1.5310E-02
        3.2979E+00        1.0707E-01        6.1800E-04        7.4200E-04
        3.3006E+00        6.7100E-03        1.2930E-01        1.0770E-02
        3.3073E+00        6.7200E-03        7.1262E-02        7.9280E-03
        3.3140E+00        6.7400E-03        1.1073E-01        1.0002E-02
        3.3208E+00        6.7600E-03        6.5019E-02        7.8100E-03
        3.3275E+00        6.7900E-03        9.6214E-02        9.7340E-03
        3.3343E+00        6.8000E-03        2.1583E-01        1.4615E-02
        3.3411E+00        6.8300E-03        1.0941E-01        1.0033E-02
        3.3480E+00        6.8400E-03        1.1017E-01        1.0006E-02
        3.3548E+00        6.8700E-03        1.7406E-01        1.3012E-02
        3.3617E+00        6.8900E-03        2.0790E-01        1.4370E-02
        3.3686E+00        6.9100E-03        1.7019E-01        1.2619E-02
        3.3755E+00        6.9300E-03        1.2470E-01        1.0620E-02
        3.3825E+00        6.9500E-03        1.0741E-01        1.0009E-02
        3.3894E+00        6.9700E-03        1.5302E-01        1.1889E-02
        3.3964E+00        7.0000E-03        1.1511E-01        9.6920E-03
        3.4034E+00        7.0200E-03        1.4718E-01        1.1557E-02
        3.4076E+00        1.1247E-01        5.1500E-04        4.4200E-04
        3.4105E+00        7.0400E-03        1.5919E-01        1.2394E-02
        3.4175E+00        7.0600E-03        2.2299E-01        1.4875E-02
        3.4246E+00        7.0800E-03        1.3084E-01        1.0895E-02
        3.4317E+00        7.1100E-03        1.8369E-01        1.3351E-02
        3.4388E+00        7.1200E-03        2.9805E-01        1.8079E-02
        3.4459E+00        7.1500E-03        2.1032E-01        1.4527E-02
        3.4531E+00        7.1700E-03        1.8452E-01        1.3185E-02
        3.4603E+00        7.2000E-03        1.4400E-01        1.1524E-02
        3.4675E+00        7.2100E-03        2.0768E-01        1.4173E-02
        3.4747E+00        7.2400E-03        1.7379E-01        1.2814E-02
        3.4819E+00        7.2700E-03        1.3389E-01        1.0644E-02
        3.4892E+00        7.2800E-03        9.5576E-02        8.8440E-03
        3.4965E+00        7.3100E-03        9.8101E-02        9.3020E-03
        3.5038E+00        7.3300E-03        1.8165E-01        1.3070E-02
        3.5112E+00        7.3500E-03        1.9712E-01        1.3940E-02
        3.5185E+00        7.3800E-03        1.9366E-01        1.3921E-02
