# entry-subent-pointer  : 11153--01-9-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 3.35e+00 MeV - 4.83e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Hopkins 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,107,139,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11153.x4 
# nds                   : https://nds.iaea.org/EXFOR/11153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.97000E-01      0.00000E+00      2.20000E-02      1.70000E-03
      4.63000E-01      0.00000E+00      1.72000E-02      1.30000E-03
      1.55000E-01      0.00000E+00      1.47000E-02      1.10000E-03
     -1.56000E-01      0.00000E+00      1.68000E-02      1.30000E-03
     -4.77000E-01      0.00000E+00      2.00000E-02      1.50000E-03
     -7.82000E-01      0.00000E+00      2.15000E-02      1.60000E-03
      7.00000E-01      0.00000E+00      1.27000E-02      4.30000E-03
      4.66000E-01      0.00000E+00      1.54000E-02      1.50000E-03
      1.58000E-01      0.00000E+00      1.87000E-02      5.10000E-03
     -1.56000E-01      0.00000E+00      1.41000E-02      2.10000E-03
     -4.73000E-01      0.00000E+00      1.39000E-02      2.20000E-03
     -7.79000E-01      0.00000E+00      8.50000E-03      3.30000E-03
