# entry-subent-pointer  : 21147-039-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.09000E-01      0.00000E+00      1.35000E-02      2.20000E-03
     -6.88400E-01      0.00000E+00      1.65000E-02      2.20000E-03
     -4.95500E-01      0.00000E+00      1.86000E-02      1.90000E-03
     -3.45300E-01      0.00000E+00      1.77000E-02      1.90000E-03
     -1.80500E-01      0.00000E+00      1.77000E-02      1.90000E-03
     -3.40000E-03      0.00000E+00      1.92000E-02      1.90000E-03
      1.78800E-01      0.00000E+00      1.76000E-02      1.80000E-03
      3.58400E-01      0.00000E+00      1.64000E-02      1.80000E-03
      5.31400E-01      0.00000E+00      1.52000E-02      1.90000E-03
      6.87100E-01      0.00000E+00      1.40000E-02      2.00000E-03
      8.17100E-01      0.00000E+00      1.40000E-02      2.00000E-03
