# entry-subent-pointer  : 10914--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.30e+00 MeV - 4.08e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (C,79KNOX,783,7910) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10914.x4 
# nds                   : https://nds.iaea.org/EXFOR/10914
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      1.55000E-02      1.50000E-03
      4.33000E+01      0.00000E+00      1.49000E-02      1.50000E-03
      6.27000E+01      0.00000E+00      1.41000E-02      1.40000E-03
      8.15000E+01      0.00000E+00      1.38000E-02      1.30000E-03
      9.95000E+01      0.00000E+00      1.41000E-02      1.40000E-03
      1.16500E+02      0.00000E+00      1.39000E-02      1.40000E-03
      1.32900E+02      0.00000E+00      1.50000E-02      1.50000E-03
      1.48300E+02      0.00000E+00      1.47000E-02      1.40000E-03
      1.63200E+02      0.00000E+00      1.57000E-02      1.60000E-03
      2.31000E+01      0.00000E+00      1.82000E-02      1.80000E-03
      4.31000E+01      0.00000E+00      1.55000E-02      1.60000E-03
      6.25000E+01      0.00000E+00      1.55000E-02      1.60000E-03
      8.13000E+01      0.00000E+00      1.43000E-02      1.40000E-03
      9.92000E+01      0.00000E+00      1.51000E-02      1.50000E-03
      1.16300E+02      0.00000E+00      1.53000E-02      1.50000E-03
      1.32500E+02      0.00000E+00      1.34000E-02      1.50000E-03
      1.48100E+02      0.00000E+00      1.49000E-02      1.50000E-03
      1.63100E+02      0.00000E+00      1.56000E-02      1.50000E-03
      2.31000E+01      0.00000E+00      2.04000E-02      2.00000E-03
      4.30000E+01      0.00000E+00      1.84000E-02      1.80000E-03
      6.24000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      8.11000E+01      0.00000E+00      1.84000E-02      1.80000E-03
      9.91000E+01      0.00000E+00      1.82000E-02      1.80000E-03
      1.16100E+02      0.00000E+00      1.82000E-02      1.80000E-03
      1.32400E+02      0.00000E+00      1.78000E-02      1.80000E-03
      1.48000E+02      0.00000E+00      1.77000E-02      1.80000E-03
      1.63100E+02      0.00000E+00      1.39000E-02      1.40000E-03
      2.30000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.29000E+01      0.00000E+00      2.39000E-02      2.40000E-03
      6.23000E+01      0.00000E+00      2.42000E-02      2.40000E-03
      8.10000E+01      0.00000E+00      2.46000E-02      2.50000E-03
      9.89000E+01      0.00000E+00      2.44000E-02      2.40000E-03
      1.16000E+02      0.00000E+00      2.54000E-02      2.50000E-03
      1.32300E+02      0.00000E+00      2.52000E-02      2.50000E-03
      1.47900E+02      0.00000E+00      2.29000E-02      2.30000E-03
      1.63000E+02      0.00000E+00      2.13000E-02      2.10000E-03
      2.30000E+01      0.00000E+00      2.44000E-02      2.40000E-03
      4.29000E+01      0.00000E+00      2.42000E-02      2.40000E-03
      6.23000E+01      0.00000E+00      2.34000E-02      2.30000E-03
      8.10000E+01      0.00000E+00      2.31000E-02      2.30000E-03
      9.89000E+01      0.00000E+00      2.26000E-02      2.30000E-03
      1.16000E+02      0.00000E+00      2.26000E-02      2.30000E-03
      1.32300E+02      0.00000E+00      2.15000E-02      2.20000E-03
      1.47900E+02      0.00000E+00      2.09000E-02      2.10000E-03
      1.63000E+02      0.00000E+00      1.73000E-02      1.70000E-03
