# entry-subent-pointer  : L0141-004-0 
# EXFOR reaction        : ['38-SR-88', ['G,INL'], '38-SR-88,,SIG,,BRS'] 
# incident energy       : 5.05e+00 MeV - 1.28e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : R.Schwengner 
# institute             : (3ALGALG): Algeria 
# reference             : (J,PR/C,76,034321,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E+00      0.00000E+00      3.50000E-03      0.00000E+00
      5.15000E+00      0.00000E+00      3.10000E-03      0.00000E+00
      5.25000E+00      0.00000E+00      2.20000E-03      0.00000E+00
      5.35000E+00      0.00000E+00      2.60000E-03      0.00000E+00
      5.45000E+00      0.00000E+00      2.60000E-03      0.00000E+00
      5.55000E+00      0.00000E+00      2.20000E-03      0.00000E+00
      5.65000E+00      0.00000E+00      2.70000E-03      0.00000E+00
      5.75000E+00      0.00000E+00      2.80000E-03      0.00000E+00
      5.85000E+00      0.00000E+00      3.80000E-03      0.00000E+00
      5.95000E+00      0.00000E+00      3.70000E-03      0.00000E+00
      6.05000E+00      0.00000E+00      5.80000E-03      0.00000E+00
      6.15000E+00      0.00000E+00      4.20000E-03      0.00000E+00
      6.25000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      6.35000E+00      0.00000E+00      1.59000E-02      0.00000E+00
      6.45000E+00      0.00000E+00      4.10000E-03      0.00000E+00
      6.55000E+00      0.00000E+00      3.00000E-03      0.00000E+00
      6.65000E+00      0.00000E+00      2.50000E-03      0.00000E+00
      6.75000E+00      0.00000E+00      2.80000E-03      0.00000E+00
      6.85000E+00      0.00000E+00      4.00000E-03      0.00000E+00
      6.95000E+00      0.00000E+00      5.80000E-03      0.00000E+00
      7.05000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      7.15000E+00      0.00000E+00      5.00000E-03      0.00000E+00
      7.25000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      7.35000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      7.45000E+00      0.00000E+00      2.50000E-03      0.00000E+00
      7.55000E+00      0.00000E+00      9.20000E-03      0.00000E+00
      7.65000E+00      0.00000E+00      2.80000E-03      0.00000E+00
      7.75000E+00      0.00000E+00      3.40000E-03      0.00000E+00
      7.85000E+00      0.00000E+00      1.28000E-02      0.00000E+00
      7.95000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      8.05000E+00      0.00000E+00      9.80000E-03      0.00000E+00
      8.15000E+00      0.00000E+00      1.27000E-02      0.00000E+00
      8.25000E+00      0.00000E+00      1.01000E-02      0.00000E+00
      8.35000E+00      0.00000E+00      6.90000E-03      0.00000E+00
      8.45000E+00      0.00000E+00      1.22000E-02      0.00000E+00
      8.55000E+00      0.00000E+00      1.01000E-02      0.00000E+00
      8.65000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      8.75000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      8.85000E+00      0.00000E+00      1.06000E-02      0.00000E+00
      8.95000E+00      0.00000E+00      1.49000E-02      0.00000E+00
      9.05000E+00      0.00000E+00      1.73000E-02      0.00000E+00
      9.15000E+00      0.00000E+00      2.01000E-02      0.00000E+00
      9.25000E+00      0.00000E+00      1.14000E-02      0.00000E+00
      9.35000E+00      0.00000E+00      1.75000E-02      0.00000E+00
      9.45000E+00      0.00000E+00      2.82000E-02      0.00000E+00
      9.55000E+00      0.00000E+00      1.50000E-02      0.00000E+00
      9.65000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      9.75000E+00      0.00000E+00      1.34000E-02      0.00000E+00
      9.85000E+00      0.00000E+00      1.52000E-02      0.00000E+00
      9.95000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      1.00500E+01      0.00000E+00      9.00000E-03      0.00000E+00
