# entry-subent-pointer  : F0819--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : J.L.Escudie 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,PR/C,10,1645,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0819.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40930E+01      3.64000E-01      5.17180E-03              NAN
      2.86200E+01      3.64000E-01      4.73130E-03              NAN
      3.41030E+01      3.64000E-01      3.92370E-03              NAN
      3.88660E+01      3.64000E-01      3.75330E-03              NAN
      4.43500E+01      3.64000E-01      3.05760E-03              NAN
      5.05440E+01      3.64000E-01      2.69930E-03              NAN
      5.53120E+01      3.64000E-01      2.25860E-03              NAN
      6.00920E+01      3.64000E-01      1.35830E-03              NAN
      6.50980E+01      3.64000E-01      1.13660E-03              NAN
      6.98660E+01      3.64000E-01      9.59500E-04              NAN
      7.51070E+01      3.64000E-01      8.85700E-04              NAN
      8.05880E+01      3.64000E-01      7.68000E-04              NAN
      8.48800E+01      3.64000E-01      6.42600E-04              NAN
      8.94100E+01      3.64000E-01      5.23500E-04              NAN
      9.56100E+01      3.64000E-01      4.04200E-04              NAN
      9.96640E+01      3.64000E-01      3.32200E-04              NAN
      1.05390E+02      3.64000E-01      2.38900E-04              NAN
      1.15390E+02      3.64000E-01      2.41100E-04              NAN
      1.19670E+02      3.64000E-01      3.23800E-04              NAN
      1.24180E+02      3.64000E-01      3.90600E-04              NAN
      1.29420E+02      3.64000E-01      3.90700E-04              NAN
      1.34180E+02      3.64000E-01      3.70400E-04              NAN
      1.38230E+02      3.64000E-01      3.97900E-04              NAN
      1.43950E+02      3.64000E-01      3.60800E-04              NAN
      1.48470E+02      3.64000E-01      3.27100E-04              NAN
      1.53000E+02      3.64000E-01      2.94000E-04              NAN
      1.58010E+02      3.64000E-01      2.43800E-04              NAN
      1.62060E+02      3.64000E-01      1.96800E-04              NAN
      1.67070E+02      3.64000E-01      1.54700E-04              NAN
