# entry-subent-pointer  : 22150-006-0 
# EXFOR reaction        : ['3-LI-7', ['N,T'], '2-HE-5,,DA,,,DERIV'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Li-7 
# product               : He-5 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : S.Shirato 
# institute             : (2JPNJPN): Japan 
# reference             : ((R,INDC(JPN)-126,1989)=(R,NEANDC(J)-139,1989)=(R,JAERI-M-89-107,1989)) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22150.x4 
# nds                   : https://nds.iaea.org/EXFOR/22150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      5.00000E+00      1.17000E-02      0.00000E+00
      9.40000E+00      5.00000E+00      1.45000E-02      0.00000E+00
      1.14000E+01      5.00000E+00      1.38000E-02      0.00000E+00
      1.26000E+01      5.00000E+00      1.29000E-02      0.00000E+00
      2.14000E+01      7.00000E+00      5.00000E-03      0.00000E+00
      2.44000E+01      7.00000E+00      1.04000E-02      0.00000E+00
      3.37000E+01      7.00000E+00      4.80000E-03      0.00000E+00
      4.04000E+01      7.00000E+00      5.00000E-03      0.00000E+00
      4.64000E+01      7.00000E+00      5.50000E-03      0.00000E+00
      5.18000E+01      7.00000E+00      6.60000E-03      0.00000E+00
      5.89000E+01      6.00000E+00      7.00000E-03      0.00000E+00
      6.43000E+01      6.00000E+00      6.70000E-03      0.00000E+00
      7.11000E+01      6.00000E+00      5.40000E-03      0.00000E+00
      7.75000E+01      6.00000E+00      2.90000E-03      0.00000E+00
      8.29000E+01      5.00000E+00      3.10000E-03      0.00000E+00
      9.93000E+01      5.00000E+00      2.40000E-03      0.00000E+00
