# entry-subent-pointer  : 10487--00-9-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.44e+00 MeV - 8.56e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82300E+01      0.00000E+00      1.76600E-02              NAN
      3.59000E+01      0.00000E+00      1.90200E-02              NAN
      4.35700E+01      0.00000E+00      1.75800E-02              NAN
      4.86700E+01      0.00000E+00      1.80600E-02              NAN
      5.63100E+01      0.00000E+00      2.05000E-02              NAN
      6.39200E+01      0.00000E+00      1.72400E-02              NAN
      7.15100E+01      0.00000E+00      1.63000E-02              NAN
      7.90600E+01      0.00000E+00      1.47700E-02              NAN
      8.65800E+01      0.00000E+00      1.45900E-02              NAN
      9.41000E+01      0.00000E+00      1.44300E-02              NAN
      9.41000E+01      0.00000E+00      1.66300E-02              NAN
      1.01570E+02      0.00000E+00      1.88900E-02              NAN
      1.09030E+02      0.00000E+00      1.57400E-02              NAN
      1.20890E+02      0.00000E+00      1.79100E-02              NAN
      1.28280E+02      0.00000E+00      1.75300E-02              NAN
      1.35640E+02      0.00000E+00      1.67900E-02              NAN
      7.13900E+01      0.00000E+00      1.36500E-02              NAN
      7.14000E+01      0.00000E+00      1.26400E-02              NAN
      7.89500E+01      0.00000E+00      1.09200E-02              NAN
      8.64800E+01      0.00000E+00      1.12800E-02              NAN
      4.85500E+01      0.00000E+00      1.15100E-02              NAN
      5.05500E+01      0.00000E+00      1.24400E-02              NAN
      5.61700E+01      0.00000E+00      9.80000E-03              NAN
      5.81700E+01      0.00000E+00      1.00900E-02              NAN
      6.37600E+01      0.00000E+00      1.02500E-02              NAN
      6.57600E+01      0.00000E+00      9.25000E-03              NAN
      7.13400E+01      0.00000E+00      9.84000E-03              NAN
      7.88900E+01      0.00000E+00      9.76000E-03              NAN
      8.64200E+01      0.00000E+00      9.57000E-03              NAN
      9.39200E+01      0.00000E+00      9.04000E-03              NAN
      9.39300E+01      0.00000E+00      9.10000E-03              NAN
      1.01400E+02      0.00000E+00      1.06600E-02              NAN
      1.08860E+02      0.00000E+00      1.02300E-02              NAN
      1.20740E+02      0.00000E+00      9.95000E-03              NAN
      1.28130E+02      0.00000E+00      9.82000E-03              NAN
      1.35510E+02      0.00000E+00      1.06400E-02              NAN
      7.12900E+01      0.00000E+00      1.01100E-02              NAN
      7.88400E+01      0.00000E+00      7.92000E-03              NAN
      8.63700E+01      0.00000E+00      8.12000E-03              NAN
      4.84800E+01      0.00000E+00      1.03700E-02              NAN
      5.60900E+01      0.00000E+00      7.88000E-03              NAN
      6.36800E+01      0.00000E+00      6.20000E-03              NAN
      7.12500E+01      0.00000E+00      5.77000E-03              NAN
      7.88000E+01      0.00000E+00      5.52000E-03              NAN
      8.63300E+01      0.00000E+00      6.01000E-03              NAN
      9.38300E+01      0.00000E+00      5.50000E-03              NAN
      1.01320E+02      0.00000E+00      7.15000E-03              NAN
      1.08770E+02      0.00000E+00      6.21000E-03              NAN
      1.20660E+02      0.00000E+00      7.46000E-03              NAN
      1.28060E+02      0.00000E+00      7.27000E-03              NAN
      1.35450E+02      0.00000E+00      6.98000E-03              NAN
