# entry-subent-pointer  : 23367-005-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.8500e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0450e+00 MeV 
# MF-MT number          : 4 - 71 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,91JUELIC,,717,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23367.x4 
# nds                   : https://nds.iaea.org/EXFOR/23367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      1.43200E-03      5.87200E-04
      3.10000E+01      0.00000E+00      1.71300E-03      6.57300E-04
      4.08000E+01      0.00000E+00      3.13700E-03      9.52200E-04
      5.09000E+01      0.00000E+00      2.38300E-03      7.47500E-04
      6.12000E+01      0.00000E+00      2.36900E-03      9.64700E-04
      7.10000E+01      0.00000E+00      1.45100E-03      5.30100E-04
      8.12000E+01      0.00000E+00      1.38000E-03      6.20000E-04
      9.11000E+01      0.00000E+00      1.41300E-03      4.98400E-04
      1.01500E+02      0.00000E+00      1.24300E-03      5.34300E-04
      1.11100E+02      0.00000E+00      6.73800E-04      2.09100E-04
      1.21500E+02      0.00000E+00      8.22200E-04      2.74200E-04
      1.30600E+02      0.00000E+00      5.58300E-04      2.03900E-04
      1.40900E+02      0.00000E+00      6.84600E-04      2.74800E-04
