# entry-subent-pointer  : A0510-148-0 
# EXFOR reaction        : ['34-SE-82', ['P,X'], '34-SE-81-M,,SIG'] 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Se-82 
# product               : Se-81-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      1.38000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      1.48000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      1.58000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      1.67000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      1.75000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      1.83000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      1.93000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      2.03000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      2.14000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      2.22000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      2.31000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      2.40000E+01      0.00000E+00      1.90000E-01      1.90000E-02
      2.48000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      2.57000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      2.66000E+01      0.00000E+00      1.95000E-01      1.95000E-02
      2.76000E+01      0.00000E+00      1.99000E-01      1.99000E-02
      2.85000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      2.95000E+01      0.00000E+00      1.77000E-01      1.77000E-02
