# entry-subent-pointer  : 41240-017-0 
# EXFOR reaction        : (28-NI-58(N,X)27-CO-57,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        5.1100E-01        2.9000E-02
        1.3560E+01        0.0000E+00        5.3800E-01        2.7000E-02
        1.3640E+01        0.0000E+00        5.4800E-01        2.2000E-02
        1.3740E+01        0.0000E+00        5.7000E-01        1.6000E-02
        1.3880E+01        0.0000E+00        5.6100E-01        3.2000E-02
        1.3960E+01        0.0000E+00        5.8900E-01        1.8000E-02
        1.4050E+01        0.0000E+00        5.9700E-01        2.6000E-02
        1.4190E+01        0.0000E+00        6.3700E-01        1.9000E-02
        1.4280E+01        0.0000E+00        6.3700E-01        2.7000E-02
        1.4420E+01        0.0000E+00        6.5600E-01        3.3000E-02
        1.4470E+01        0.0000E+00        6.5000E-01        3.2000E-02
        1.4610E+01        0.0000E+00        6.7600E-01        2.1000E-02
        1.4680E+01        0.0000E+00        6.5800E-01        3.4000E-02
        1.4780E+01        0.0000E+00        6.7900E-01        2.8000E-02
        1.4860E+01        0.0000E+00        6.8200E-01        2.8000E-02
