# entry-subent-pointer  : 14136-002-0 
# EXFOR reaction        : (28-NI-58(N,X)ELEM,,SIG) 
# incident energy       : 1.7500e+00 MeV - 4.9000e+01 MeV 
# target                : Ni-58 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14136.x4 
# nds                   : https://nds.iaea.org/EXFOR/14136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E+00        0.0000E+00        2.8000E-04        0.0000E+00
        2.2500E+00        0.0000E+00        8.0000E-04        0.0000E+00
        2.7500E+00        0.0000E+00        2.8700E-03        0.0000E+00
        3.2500E+00        0.0000E+00        6.5200E-03        0.0000E+00
        3.7500E+00        0.0000E+00        1.3150E-02        0.0000E+00
        4.2500E+00        0.0000E+00        2.3970E-02        0.0000E+00
        4.7500E+00        0.0000E+00        3.7630E-02        0.0000E+00
        5.2500E+00        0.0000E+00        5.2310E-02        0.0000E+00
        5.7500E+00        0.0000E+00        6.8260E-02        0.0000E+00
        6.2500E+00        0.0000E+00        7.8680E-02        0.0000E+00
        6.7500E+00        0.0000E+00        8.1940E-02        0.0000E+00
        7.2500E+00        0.0000E+00        8.6150E-02        0.0000E+00
        7.7500E+00        0.0000E+00        8.6530E-02        0.0000E+00
        8.2500E+00        0.0000E+00        8.8750E-02        0.0000E+00
        8.7500E+00        0.0000E+00        8.8380E-02        0.0000E+00
        9.2500E+00        0.0000E+00        9.2320E-02        0.0000E+00
        9.7500E+00        0.0000E+00        9.5210E-02        0.0000E+00
        1.0250E+01        0.0000E+00        9.6990E-02        0.0000E+00
        1.0750E+01        0.0000E+00        9.6390E-02        0.0000E+00
        1.1250E+01        0.0000E+00        9.9530E-02        0.0000E+00
        1.1750E+01        0.0000E+00        1.0569E-01        0.0000E+00
        1.2250E+01        0.0000E+00        1.0759E-01        0.0000E+00
        1.2750E+01        0.0000E+00        1.1239E-01        0.0000E+00
        1.3250E+01        0.0000E+00        1.1061E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.1268E-01        0.0000E+00
        1.4250E+01        0.0000E+00        1.0510E-01        0.0000E+00
        1.4750E+01        0.0000E+00        1.0930E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.1285E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.1493E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.2706E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.2310E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.3682E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.4150E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.4725E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.5381E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.5802E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.6486E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.5610E-01        0.0000E+00
        3.3000E+01        0.0000E+00        1.6440E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.6150E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.6310E-01        0.0000E+00
        3.9000E+01        0.0000E+00        1.7070E-01        0.0000E+00
        4.1000E+01        0.0000E+00        1.7160E-01        0.0000E+00
        4.3000E+01        0.0000E+00        1.7450E-01        0.0000E+00
        4.5000E+01        0.0000E+00        1.7390E-01        0.0000E+00
        4.7000E+01        0.0000E+00        1.6850E-01        0.0000E+00
        4.9000E+01        0.0000E+00        1.7230E-01        0.0000E+00
