# entry-subent-pointer  : 22089-049-0 
# EXFOR reaction        : (28-NI-58(N,X)27-CO-57,,SIG) 
# incident energy       : 1.3550e+01 MeV - 1.4920e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4920E+01        0.0000E+00        6.6100E-01        3.5000E-02
        1.4840E+01        0.0000E+00        6.6400E-01        3.5000E-02
        1.4710E+01        0.0000E+00        6.4800E-01        3.4000E-02
        1.4530E+01        0.0000E+00        6.2700E-01        3.3000E-02
        1.4320E+01        0.0000E+00        5.8500E-01        3.1000E-02
        1.4100E+01        0.0000E+00        5.7200E-01        3.0000E-02
        1.3950E+01        0.0000E+00        5.6300E-01        3.0000E-02
        1.3810E+01        0.0000E+00        5.5000E-01        2.9000E-02
        1.3680E+01        0.0000E+00        5.3400E-01        2.7000E-02
        1.3550E+01        0.0000E+00        5.1800E-01        2.7000E-02
