# entry-subent-pointer  : 21965-005-0 
# EXFOR reaction        : (28-NI-58(N,X)27-CO-57,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4830e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        4.9800E-01        1.5000E-02
        1.3565E+01        0.0000E+00        5.1200E-01        1.5000E-02
        1.3620E+01        0.0000E+00        5.2200E-01        1.5000E-02
        1.3680E+01        0.0000E+00        5.2900E-01        1.5000E-02
        1.3815E+01        0.0000E+00        5.4900E-01        1.5000E-02
        1.3960E+01        0.0000E+00        5.6500E-01        1.6000E-02
        1.4035E+01        0.0000E+00        5.7000E-01        1.7000E-02
        1.4115E+01        0.0000E+00        5.7800E-01        1.7000E-02
        1.4265E+01        0.0000E+00        6.0600E-01        1.7000E-02
        1.4415E+01        0.0000E+00        6.2200E-01        1.8000E-02
        1.4480E+01        0.0000E+00        6.2700E-01        1.8000E-02
        1.4550E+01        0.0000E+00        6.3200E-01        1.8000E-02
        1.4660E+01        0.0000E+00        6.4000E-01        1.8000E-02
        1.4690E+01        0.0000E+00        6.4900E-01        3.4000E-02
        1.4750E+01        0.0000E+00        6.5200E-01        1.9000E-02
        1.4780E+01        0.0000E+00        6.5600E-01        1.9000E-02
        1.4810E+01        0.0000E+00        6.6400E-01        1.9000E-02
        1.4830E+01        0.0000E+00        6.6200E-01        1.9000E-02
