# entry-subent-pointer  : 21965-004-0 
# EXFOR reaction        : (28-NI-58(N,X)27-CO-57,,SIG) 
# incident energy       : 1.2760e+01 MeV - 1.9570e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2760E+01        0.0000E+00        4.0200E-01        3.2000E-02
        1.3305E+01        0.0000E+00        4.9800E-01        3.5000E-02
        1.3955E+01        0.0000E+00        5.7200E-01        3.8000E-02
        1.4690E+01        0.0000E+00        6.5600E-01        4.0000E-02
        1.5485E+01        0.0000E+00        7.1300E-01        5.8000E-02
        1.6305E+01        0.0000E+00        7.6900E-01        4.3000E-02
        1.7120E+01        0.0000E+00        8.0300E-01        4.3000E-02
        1.7880E+01        0.0000E+00        8.1500E-01        4.3000E-02
        1.8540E+01        0.0000E+00        8.2200E-01        4.3000E-02
        1.9065E+01        0.0000E+00        8.4100E-01        4.4000E-02
        1.9415E+01        0.0000E+00        8.4400E-01        4.4000E-02
        1.9570E+01        0.0000E+00        8.3600E-01        4.4000E-02
