# entry-subent-pointer  : 22733-007-0 
# EXFOR reaction        : (28-NI-58(N,X)1-H-1,,SIG) 
# incident energy       : 2.0000e+00 MeV - 1.5200e+01 MeV 
# target                : Ni-58 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tsabaris 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,NSE,128,47,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22733.x4 
# nds                   : https://nds.iaea.org/EXFOR/22733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        3.9300E-02        1.9000E-03
        3.0000E+00        0.0000E+00        1.9460E-01        6.6000E-03
        4.5000E+00        0.0000E+00        4.0550E-01        1.4600E-02
        5.0000E+00        0.0000E+00        4.4470E-01        1.6000E-02
        5.5000E+00        0.0000E+00        5.1160E-01        1.8400E-02
        6.5000E+00        0.0000E+00        6.0600E-01        1.5800E-02
        7.5000E+00        0.0000E+00        6.2200E-01        1.6200E-02
        8.0000E+00        0.0000E+00        6.2700E-01        1.6900E-02
        8.5000E+00        0.0000E+00        6.2800E-01        1.7000E-02
        9.0000E+00        0.0000E+00        6.2700E-01        1.8800E-02
        1.5200E+01        0.0000E+00        9.4890E-01        6.9300E-02
