# entry-subent-pointer  : 41614-025-0 
# EXFOR reaction        : (28-NI-58(N,X)27-CO-57,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        5.1200E-01        2.8365E-02
        1.3560E+01        0.0000E+00        5.4000E-01        2.6406E-02
        1.3640E+01        0.0000E+00        5.5100E-01        2.1048E-02
        1.3740E+01        0.0000E+00        5.7400E-01        1.4867E-02
        1.3880E+01        0.0000E+00        5.6500E-01        3.1471E-02
        1.3960E+01        0.0000E+00        5.9300E-01        1.6900E-02
        1.4050E+01        0.0000E+00        6.0000E-01        2.4900E-02
        1.4190E+01        0.0000E+00        6.3800E-01        1.7736E-02
        1.4280E+01        0.0000E+00        6.3800E-01        2.5648E-02
        1.4420E+01        0.0000E+00        6.5600E-01        3.2210E-02
        1.4470E+01        0.0000E+00        6.4900E-01        3.0763E-02
        1.4610E+01        0.0000E+00        6.7600E-01        1.9672E-02
        1.4680E+01        0.0000E+00        6.6000E-01        3.2934E-02
        1.4780E+01        0.0000E+00        6.8300E-01        2.7183E-02
        1.4860E+01        0.0000E+00        6.8900E-01        2.7009E-02
