# entry-subent-pointer  : D0232--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.60e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53640E+01      5.00000E-01      4.53610E-04      3.34830E-04
      1.92640E+01      5.00000E-01      1.04280E-04      2.02850E-04
      2.01010E+01      5.00000E-01      2.92160E-04      2.28880E-04
      2.16550E+01      5.00000E-01      1.46410E-04      1.74380E-04
      2.22710E+01      5.00000E-01      2.02160E-04      1.97510E-04
      2.37700E+01      5.00000E-01      1.43330E-04      2.67610E-04
      2.43300E+01      5.00000E-01      1.39860E-04      2.31370E-04
      2.46730E+01      5.00000E-01      1.31250E-04      2.26280E-04
      2.52390E+01      5.00000E-01      1.23220E-04      1.87610E-04
      4.08460E+01      5.00000E-01      1.84880E-04      1.12550E-04
      4.31390E+01      5.00000E-01      2.40240E-04      1.04040E-04
      4.76660E+01      5.00000E-01      2.90380E-04      2.74060E-05
      4.89210E+01      5.00000E-01      2.37020E-04      2.23100E-05
      4.99370E+01      5.00000E-01      2.14320E-04      2.01180E-05
      5.09690E+01      5.00000E-01      1.74850E-04      2.13930E-05
      5.22080E+01      5.00000E-01      1.58180E-04      2.16490E-05
      5.32860E+01      5.00000E-01      1.94740E-04      2.67050E-05
      5.44500E+01      5.00000E-01      1.39760E-04      1.71360E-05
      5.55490E+01      5.00000E-01      1.51310E-04      2.74710E-05
      5.66540E+01      5.00000E-01      1.57630E-04      1.70680E-05
      5.76480E+01      5.00000E-01      1.64170E-04      2.98050E-05
      5.88660E+01      5.00000E-01      1.68880E-04      1.82420E-05
      5.99130E+01      5.00000E-01      1.25930E-04      1.36350E-05
      6.10010E+01      5.00000E-01      1.45390E-04      1.57430E-05
      6.22070E+01      5.00000E-01      1.61550E-04      1.52060E-05
      6.32320E+01      5.00000E-01      1.38760E-04      1.30610E-05
      6.42170E+01      5.00000E-01      1.52140E-04      1.21950E-05
      6.52540E+01      5.00000E-01      1.20970E-04      1.48330E-05
      6.64880E+01      5.00000E-01      1.12290E-04      1.21580E-05
      6.74980E+01      5.00000E-01      1.05520E-04      1.44700E-05
      6.84280E+01      5.00000E-01      8.17580E-05      1.24140E-05
      6.95510E+01      5.00000E-01      7.58690E-05      8.19510E-06
      7.05630E+01      5.00000E-01      7.03870E-05      8.61170E-06
      7.15120E+01      5.00000E-01      9.72600E-05      7.77130E-06
      7.26620E+01      5.00000E-01      7.63680E-05      7.18820E-06
      7.36840E+01      5.00000E-01      6.64410E-05      4.40930E-06
      7.48920E+01      5.00000E-01      7.28830E-05      6.86020E-06
      7.57970E+01      5.00000E-01      6.58860E-05      7.15100E-06
      7.69290E+01      5.00000E-01      5.80760E-05      4.65510E-06
      7.80500E+01      5.00000E-01      5.45900E-05      4.37570E-06
      7.91090E+01      5.00000E-01      3.76860E-05      4.07070E-06
