# entry-subent-pointer  : O1735-004-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.5900e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : R.Van Dantzig 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,48,177,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1735.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1735
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      6.00000E-01      1.20000E-03      7.20000E-04
      2.73000E+01      6.00000E-01      2.30000E-03      1.15000E-03
      3.24000E+01      6.00000E-01      6.50000E-04      9.10000E-05
      3.67000E+01      6.00000E-01      5.20000E-04      6.76000E-05
      4.19000E+01      6.00000E-01      2.40000E-04      9.60000E-05
      4.71000E+01      6.00000E-01      1.60000E-04      9.60000E-05
      5.19000E+01      6.00000E-01      1.20000E-04      6.00000E-05
      5.69000E+01      6.00000E-01      1.60000E-04      4.00000E-05
      6.17000E+01      6.00000E-01      1.10000E-04      4.40000E-05
      6.71000E+01      6.00000E-01      7.00000E-05      2.80000E-05
      7.20000E+01      6.00000E-01      1.20000E-04      6.00000E-05
      8.23000E+01      6.00000E-01      1.30000E-04      5.20000E-05
      8.74000E+01      6.00000E-01      9.00000E-05      5.40000E-05
      9.22000E+01      6.00000E-01      9.00000E-05      3.60000E-05
      1.01800E+02      6.00000E-01      7.00000E-05      4.20000E-05
