# entry-subent-pointer  : M0938-009-0 
# EXFOR reaction        : (74-W-186(G,3N)74-W-183,,SIG,,,EVAL) 
# incident energy       : 2.0870e+01 MeV - 2.8450e+01 MeV 
# target                : W-186 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,81,744,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0938.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0870E+01        0.0000E+00        9.0000E-05        1.3000E-04
        2.1180E+01        0.0000E+00        5.9000E-04        2.2000E-04
        2.1480E+01        0.0000E+00        1.6900E-03        5.5000E-04
        2.1800E+01        0.0000E+00        3.2600E-03        1.0600E-03
        2.2110E+01        0.0000E+00        6.5200E-03        1.4600E-03
        2.2410E+01        0.0000E+00        6.0400E-03        1.7900E-03
        2.2720E+01        0.0000E+00        1.0980E-02        2.5500E-03
        2.3030E+01        0.0000E+00        1.1560E-02        3.0000E-03
        2.3340E+01        0.0000E+00        1.7270E-02        4.2500E-03
        2.3650E+01        0.0000E+00        1.6540E-02        4.0000E-03
        2.3960E+01        0.0000E+00        1.7150E-02        4.6100E-03
        2.4270E+01        0.0000E+00        2.1860E-02        4.9600E-03
        2.4580E+01        0.0000E+00        2.1850E-02        5.4200E-03
        2.4890E+01        0.0000E+00        2.2410E-02        5.5900E-03
        2.5200E+01        0.0000E+00        2.4370E-02        6.9800E-03
        2.5510E+01        0.0000E+00        2.3100E-02        5.8900E-03
        2.5820E+01        0.0000E+00        2.3020E-02        7.2200E-03
        2.6130E+01        0.0000E+00        2.8750E-02        7.2200E-03
        2.6590E+01        0.0000E+00        2.1560E-02        6.0400E-03
        2.7220E+01        0.0000E+00        2.2340E-02        5.5400E-03
        2.7830E+01        0.0000E+00        2.9420E-02        8.0000E-03
        2.8450E+01        0.0000E+00        2.3010E-02        7.6000E-03
