# entry-subent-pointer  : L0016-017-0 
# EXFOR reaction        : (74-W-186(G,3N)74-W-183,,SIG) 
# incident energy       : 2.0556e+01 MeV - 2.8608e+01 MeV 
# target                : W-186 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0556E+01        0.0000E+00        1.0000E-03        2.7800E-03
        2.0866E+01        0.0000E+00       -5.0000E-05        2.5800E-03
        2.1176E+01        0.0000E+00        3.4500E-03        3.2900E-03
        2.1485E+01        0.0000E+00        3.0600E-03        2.9000E-03
        2.1795E+01        0.0000E+00        6.3000E-04        2.9700E-03
        2.2105E+01        0.0000E+00        5.5600E-03        3.1000E-03
        2.2414E+01        0.0000E+00        4.6900E-03        3.7600E-03
        2.2724E+01        0.0000E+00        1.0510E-02        3.9800E-03
        2.3030E+01        0.0000E+00        1.6440E-02        4.2500E-03
        2.3343E+01        0.0000E+00        1.8820E-02        5.1800E-03
        2.3653E+01        0.0000E+00        1.9290E-02        4.4500E-03
        2.3963E+01        0.0000E+00        2.8760E-02        5.0200E-03
        2.4273E+01        0.0000E+00        2.3180E-02        4.6200E-03
        2.4582E+01        0.0000E+00        2.5680E-02        5.0800E-03
        2.4892E+01        0.0000E+00        1.8180E-02        4.5200E-03
        2.5202E+01        0.0000E+00        2.4750E-02        5.0400E-03
        2.5511E+01        0.0000E+00        2.6650E-02        4.4000E-03
        2.5821E+01        0.0000E+00        2.5420E-02        4.9300E-03
        2.6131E+01        0.0000E+00        2.3710E-02        5.1000E-03
        2.6440E+01        0.0000E+00        2.5250E-02        4.8400E-03
        2.6750E+01        0.0000E+00        3.1260E-02        5.3400E-03
        2.7060E+01        0.0000E+00        1.4600E-02        4.9900E-03
        2.7370E+01        0.0000E+00        3.0540E-02        5.3800E-03
        2.7679E+01        0.0000E+00        2.7310E-02        6.5900E-03
        2.7989E+01        0.0000E+00        2.2290E-02        5.6700E-03
        2.8299E+01        0.0000E+00        3.8030E-02        6.4800E-03
        2.8608E+01        0.0000E+00        2.2560E-02        5.7800E-03
