# entry-subent-pointer  : 40498-002-0 
# EXFOR reaction        : ['63-EU-153', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-09 MeV - 1.80e-07 MeV 
# target                : Eu-153 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.F.Razbudey 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-22,22,197612) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40498.x4 
# nds                   : https://nds.iaea.org/EXFOR/40498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-09      0.00000E+00      5.58000E+02      0.00000E+00
      8.50000E-09      0.00000E+00      5.26000E+02      0.00000E+00
      9.00000E-09      0.00000E+00      4.99000E+02      0.00000E+00
      9.50000E-09      0.00000E+00      4.75000E+02      0.00000E+00
      1.00000E-08      0.00000E+00      4.70000E+02      5.00000E+00
      1.10000E-08      0.00000E+00      4.53000E+02      4.00000E+00
      1.20000E-08      0.00000E+00      4.35000E+02      0.00000E+00
      1.30000E-08      0.00000E+00      4.22000E+02      3.00000E+00
      1.40000E-08      0.00000E+00      4.04000E+02      0.00000E+00
      1.50000E-08      0.00000E+00      3.92000E+02      2.50000E+00
      1.60000E-08      0.00000E+00      3.81000E+02      0.00000E+00
      1.70000E-08      0.00000E+00      3.69000E+02      0.00000E+00
      1.80000E-08      0.00000E+00      3.57000E+02      2.00000E+00
      1.90000E-08      0.00000E+00      3.39000E+02      0.00000E+00
      2.00000E-08      0.00000E+00      3.34000E+02      0.00000E+00
      2.10000E-08      0.00000E+00      3.27000E+02      0.00000E+00
      2.20000E-08      0.00000E+00      3.22000E+02      0.00000E+00
      2.30000E-08      0.00000E+00      3.15000E+02      0.00000E+00
      2.40000E-08      0.00000E+00      3.05000E+02      0.00000E+00
      2.53000E-08      0.00000E+00      3.00000E+02      1.50000E+00
      2.60000E-08      0.00000E+00      2.98000E+02      0.00000E+00
      2.80000E-08      0.00000E+00      2.87000E+02      0.00000E+00
      2.90000E-08      0.00000E+00      2.80000E+02      0.00000E+00
      3.00000E-08      0.00000E+00      2.78000E+02      1.30000E+00
      3.10000E-08      0.00000E+00      2.71000E+02      0.00000E+00
      3.20000E-08      0.00000E+00      2.66000E+02      0.00000E+00
      3.30000E-08      0.00000E+00      2.60000E+02      0.00000E+00
      3.40000E-08      0.00000E+00      2.57000E+02      0.00000E+00
      3.50000E-08      0.00000E+00      2.53000E+02      0.00000E+00
      3.60000E-08      0.00000E+00      2.50000E+02      0.00000E+00
      3.70000E-08      0.00000E+00      2.48000E+02      0.00000E+00
      3.80000E-08      0.00000E+00      2.46000E+02      0.00000E+00
      3.90000E-08      0.00000E+00      2.43000E+02      0.00000E+00
      3.97000E-08      0.00000E+00      2.38000E+02      0.00000E+00
      4.05000E-08      0.00000E+00      2.34000E+02      1.10000E+00
      4.13000E-08      0.00000E+00      2.33000E+02      0.00000E+00
      4.21000E-08      0.00000E+00      2.30000E+02      0.00000E+00
      4.29000E-08      0.00000E+00      2.26000E+02      0.00000E+00
      4.38000E-08      0.00000E+00      2.25000E+02      0.00000E+00
      4.40000E-08      0.00000E+00      2.22000E+02      0.00000E+00
      4.50000E-08      0.00000E+00      2.20000E+02      0.00000E+00
      4.60000E-08      0.00000E+00      2.18000E+02      0.00000E+00
      4.70000E-08      0.00000E+00      2.16000E+02      0.00000E+00
      4.80000E-08      0.00000E+00      2.14000E+02      0.00000E+00
      4.90000E-08      0.00000E+00      2.12000E+02      1.30000E+00
      5.10000E-08      0.00000E+00      2.09000E+02      0.00000E+00
      5.20000E-08      0.00000E+00      2.05000E+02      0.00000E+00
      5.30000E-08      0.00000E+00      2.04000E+02      0.00000E+00
      5.40000E-08      0.00000E+00      2.01000E+02      0.00000E+00
      5.50000E-08      0.00000E+00      1.98000E+02      0.00000E+00
      5.60000E-08      0.00000E+00      1.96000E+02      0.00000E+00
      5.80000E-08      0.00000E+00      1.95000E+02      0.00000E+00
      5.90000E-08      0.00000E+00      1.92400E+02      0.00000E+00
      6.00000E-08      0.00000E+00      1.90000E+02      1.30000E+00
      6.20000E-08      0.00000E+00      1.88000E+02      0.00000E+00
      6.30000E-08      0.00000E+00      1.84000E+02      0.00000E+00
      6.50000E-08      0.00000E+00      1.80000E+02      1.40000E+00
      6.60000E-08      0.00000E+00      1.75000E+02      0.00000E+00
      6.80000E-08      0.00000E+00      1.75000E+02      0.00000E+00
      6.90000E-08      0.00000E+00      1.72000E+02      1.50000E+00
      7.20000E-08      0.00000E+00      1.71000E+02      0.00000E+00
      7.30000E-08      0.00000E+00      1.69000E+02      0.00000E+00
      7.50000E-08      0.00000E+00      1.68000E+02      0.00000E+00
      7.70000E-08      0.00000E+00      1.64000E+02      0.00000E+00
      7.90000E-08      0.00000E+00      1.63000E+02      1.60000E+00
      8.20000E-08      0.00000E+00      1.60000E+02      0.00000E+00
      8.40000E-08      0.00000E+00      1.57700E+02      1.70000E+00
      8.60000E-08      0.00000E+00      1.56000E+02      0.00000E+00
      8.90000E-08      0.00000E+00      1.53000E+02      0.00000E+00
      9.10000E-08      0.00000E+00      1.50000E+02      1.80000E+00
      9.40000E-08      0.00000E+00      1.47000E+02      1.90000E+00
      9.70000E-08      0.00000E+00      1.44000E+02      2.00000E+00
      9.90000E-08      0.00000E+00      1.40400E+02      2.20000E+00
      1.03000E-07      0.00000E+00      1.38000E+02      2.30000E+00
      1.06000E-07      0.00000E+00      1.35000E+02      2.40000E+00
      1.09000E-07      0.00000E+00      1.33000E+02      0.00000E+00
      1.13000E-07      0.00000E+00      1.31000E+02      2.50000E+00
      1.16000E-07      0.00000E+00      1.25000E+02      0.00000E+00
      1.20000E-07      0.00000E+00      1.25000E+02      0.00000E+00
      1.24000E-07      0.00000E+00      1.24000E+02      2.60000E+00
      1.28000E-07      0.00000E+00      1.21000E+02      0.00000E+00
      1.33000E-07      0.00000E+00      1.20000E+02      2.70000E+00
      1.37000E-07      0.00000E+00      1.18400E+02      0.00000E+00
      1.42000E-07      0.00000E+00      1.15700E+02      0.00000E+00
      1.48000E-07      0.00000E+00      1.12600E+02      0.00000E+00
      1.53000E-07      0.00000E+00      1.11600E+02      2.80000E+00
      1.60000E-07      0.00000E+00      1.05000E+02      0.00000E+00
      1.65000E-07      0.00000E+00      1.05000E+02      0.00000E+00
      1.72000E-07      0.00000E+00      1.03000E+02      0.00000E+00
      1.80000E-07      0.00000E+00      1.00300E+02      2.80000E+00
