# entry-subent-pointer  : F0707-002-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4600e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 800 
# first author          : K.T.Knopfle 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PRL,35,779,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81360E+00      1.50000E-01      1.97110E+00      0.00000E+00
      9.95890E+00      1.50000E-01      2.49410E-01      0.00000E+00
      1.11140E+01      1.50000E-01      8.09450E-02      0.00000E+00
      1.22930E+01      1.50000E-01      3.23860E-01      0.00000E+00
      1.34610E+01      1.50000E-01      4.09770E-01      0.00000E+00
      1.59800E+01      1.50000E-01      1.96860E-01      0.00000E+00
      1.73330E+01      1.50000E-01      9.21550E-02      0.00000E+00
      1.84930E+01      1.50000E-01      5.31860E-02      0.00000E+00
      1.94670E+01      1.50000E-01      6.72960E-02      0.00000E+00
      2.08300E+01      1.50000E-01      8.51440E-02      0.00000E+00
      2.18030E+01      1.50000E-01      9.70280E-02      0.00000E+00
      2.31620E+01      1.50000E-01      8.96810E-02      0.00000E+00
      2.43250E+01      1.50000E-01      7.08500E-02      0.00000E+00
      2.56830E+01      1.50000E-01      5.31170E-02      0.00000E+00
      2.64570E+01      1.50000E-01      3.98270E-02      0.00000E+00
      2.78160E+01      1.50000E-01      3.31530E-02      0.00000E+00
      2.91750E+01      1.50000E-01      3.06430E-02      0.00000E+00
      3.01460E+01      1.50000E-01      2.83240E-02      0.00000E+00
      3.15050E+01      1.50000E-01      2.61800E-02      0.00000E+00
      3.34440E+01      1.50000E-01      1.72190E-02      0.00000E+00
      3.51890E+01      1.50000E-01      1.16250E-02      0.00000E+00
      3.69340E+01      1.50000E-01      7.64630E-03      0.00000E+00
      3.86790E+01      1.50000E-01      5.58410E-03      0.00000E+00
      4.35280E+01      1.50000E-01      2.17520E-03      0.00000E+00
      4.91490E+01      1.50000E-01      5.42980E-04      0.00000E+00
