# entry-subent-pointer  : D0072-002-0 
# EXFOR reaction        : (9-F-19(D,P)9-F-20,PAR,SIG) 
# incident energy       : 8.4267e-01 MeV - 2.4535e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 1.3092e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4267E-01        5.0000E-03        5.9609E-04        0.0000E+00
        8.9978E-01        5.0000E-03        8.2627E-04        0.0000E+00
        9.4474E-01        5.0000E-03        9.0189E-04        0.0000E+00
        1.0001E+00        5.0000E-03        1.2802E-03        0.0000E+00
        1.0966E+00        5.0000E-03        1.1703E-03        0.0000E+00
        1.1524E+00        5.0000E-03        1.6261E-03        0.0000E+00
        1.1815E+00        5.0000E-03        1.8152E-03        0.0000E+00
        1.1919E+00        5.0000E-03        2.1320E-03        0.0000E+00
        1.2508E+00        5.0000E-03        3.0389E-03        0.0000E+00
        1.3028E+00        5.0000E-03        3.3398E-03        0.0000E+00
        1.3998E+00        5.0000E-03        3.7163E-03        0.0000E+00
        1.4501E+00        5.0000E-03        3.3405E-03        0.0000E+00
        1.5009E+00        5.0000E-03        4.2901E-03        0.0000E+00
        1.5557E+00        5.0000E-03        4.1819E-03        0.0000E+00
        1.6022E+00        5.0000E-03        4.4831E-03        0.0000E+00
        1.6520E+00        5.0000E-03        4.4598E-03        0.0000E+00
        1.7513E+00        5.0000E-03        4.7587E-03        0.0000E+00
        1.8047E+00        5.0000E-03        4.4321E-03        0.0000E+00
        1.8495E+00        5.0000E-03        4.0706E-03        0.0000E+00
        1.9491E+00        5.0000E-03        3.5940E-03        0.0000E+00
        1.9987E+00        5.0000E-03        3.5284E-03        0.0000E+00
        2.0998E+00        5.0000E-03        3.7003E-03        0.0000E+00
        2.1519E+00        5.0000E-03        4.0083E-03        0.0000E+00
        2.2085E+00        5.0000E-03        4.1609E-03        0.0000E+00
        2.2519E+00        5.0000E-03        4.4128E-03        0.0000E+00
        2.3528E+00        5.0000E-03        4.5495E-03        0.0000E+00
        2.4056E+00        5.0000E-03        5.3861E-03        0.0000E+00
        2.4535E+00        5.0000E-03        5.8917E-03        0.0000E+00
