# entry-subent-pointer  : E2254-011-0 
# EXFOR reaction        : ['8-O-16', ['D,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4250e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0600e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : D.C.Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2254.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      0.00000E+00      3.24200E-03      5.19800E-04
      1.67900E+01      0.00000E+00      2.41500E-03      2.44000E-04
      2.36300E+01      0.00000E+00      1.40700E-03      1.69500E-04
      2.90500E+01      0.00000E+00      4.04100E-04      4.86800E-05
      3.41900E+01      0.00000E+00      3.09300E-04      4.03000E-05
      3.97800E+01      0.00000E+00      2.00400E-04      1.83200E-05
      4.50300E+01      0.00000E+00      1.48000E-04      1.35300E-05
      5.16900E+01      0.00000E+00      2.03300E-04      1.85800E-05
      5.83500E+01      0.00000E+00      3.12800E-04      3.46200E-05
      6.31500E+01      0.00000E+00      2.43700E-04      1.76600E-05
      6.90800E+01      0.00000E+00      2.10600E-04      1.92500E-05
      7.42700E+01      0.00000E+00      2.07700E-04      1.50600E-05
      7.98600E+01      0.00000E+00      1.40600E-04      1.01900E-05
      8.60700E+01      0.00000E+00      2.05300E-04      1.87700E-05
      9.00200E+01      0.00000E+00      2.37300E-04      2.16900E-05
      1.14300E+01      0.00000E+00      4.68000E-03      0.00000E+00
      1.67900E+01      0.00000E+00      3.05900E-03      4.59600E-04
      2.36800E+01      0.00000E+00      2.71200E-03      3.53300E-04
      2.89900E+01      0.00000E+00      3.69600E-03      4.81600E-04
      3.48600E+01      0.00000E+00      3.83900E-03      5.38300E-04
      4.02200E+01      0.00000E+00      4.06000E-03      1.03700E-03
      4.61500E+01      0.00000E+00      3.66600E-03      5.14100E-04
      5.17300E+01      0.00000E+00      3.46000E-03      0.00000E+00
      5.78300E+01      0.00000E+00      3.26300E-03      5.56500E-04
      6.32500E+01      0.00000E+00      2.60800E-03      3.39800E-04
      6.86700E+01      0.00000E+00      2.59400E-03      3.12500E-04
      7.45400E+01      0.00000E+00      2.69500E-03      4.52200E-04
      8.00200E+01      0.00000E+00      2.82400E-03      2.85300E-04
      8.52100E+01      0.00000E+00      2.42200E-03      3.39600E-04
      8.94400E+01      0.00000E+00      2.60900E-03      3.65900E-04
