# entry-subent-pointer  : O1239-012-A 
# EXFOR reaction        : ['8-O-16', ['D,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1971e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+00      0.00000E+00      1.30330E-02      0.00000E+00
      3.70000E+00      0.00000E+00      9.29700E-03      0.00000E+00
      4.27000E+00      0.00000E+00      8.50000E-03      0.00000E+00
      4.84000E+00      0.00000E+00      1.12240E-02      0.00000E+00
      5.41000E+00      0.00000E+00      9.68100E-03      0.00000E+00
      5.98000E+00      0.00000E+00      1.04900E-02      0.00000E+00
      6.55000E+00      0.00000E+00      1.39550E-02      0.00000E+00
      7.12000E+00      0.00000E+00      1.22960E-02      0.00000E+00
      7.69000E+00      0.00000E+00      1.66750E-02      0.00000E+00
      8.25000E+00      0.00000E+00      1.54440E-02      0.00000E+00
      8.82000E+00      0.00000E+00      1.61880E-02      0.00000E+00
      9.39000E+00      0.00000E+00      2.00060E-02      0.00000E+00
      9.96000E+00      0.00000E+00      1.80570E-02      0.00000E+00
      1.05300E+01      0.00000E+00      1.71990E-02      0.00000E+00
      1.11000E+01      0.00000E+00      1.51730E-02      0.00000E+00
      1.16700E+01      0.00000E+00      1.50730E-02      0.00000E+00
      1.22300E+01      0.00000E+00      1.40910E-02      0.00000E+00
      1.22300E+01      0.00000E+00      1.16800E-02      0.00000E+00
      1.28000E+01      0.00000E+00      1.15300E-02      0.00000E+00
      1.28000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.33700E+01      0.00000E+00      8.67100E-03      0.00000E+00
      1.39400E+01      0.00000E+00      8.20700E-03      0.00000E+00
      1.45100E+01      0.00000E+00      6.64400E-03      0.00000E+00
      1.50700E+01      0.00000E+00      5.33800E-03      0.00000E+00
      1.56400E+01      0.00000E+00      3.54600E-03      0.00000E+00
      1.62100E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.67800E+01      0.00000E+00      2.42200E-03      0.00000E+00
      1.73400E+01      0.00000E+00      2.17300E-03      0.00000E+00
      1.79100E+01      0.00000E+00      1.74700E-03      0.00000E+00
      1.84800E+01      0.00000E+00      1.65900E-03      0.00000E+00
      1.90400E+01      0.00000E+00      1.78200E-03      0.00000E+00
      1.96100E+01      0.00000E+00      1.73000E-03      0.00000E+00
      2.01800E+01      0.00000E+00      1.77100E-03      0.00000E+00
      2.07400E+01      0.00000E+00      1.76800E-03      0.00000E+00
      2.13100E+01      0.00000E+00      1.72400E-03      0.00000E+00
      2.18700E+01      0.00000E+00      1.55400E-03      0.00000E+00
      2.24400E+01      0.00000E+00      1.45600E-03      0.00000E+00
      2.30000E+01      0.00000E+00      1.30600E-03      0.00000E+00
      2.35700E+01      0.00000E+00      1.24300E-03      0.00000E+00
      2.41300E+01      0.00000E+00      1.16300E-03      0.00000E+00
      2.47000E+01      0.00000E+00      1.02300E-03      0.00000E+00
      2.52600E+01      0.00000E+00      9.10000E-04      0.00000E+00
      2.58300E+01      0.00000E+00      8.12000E-04      0.00000E+00
      2.63900E+01      0.00000E+00      6.61000E-04      0.00000E+00
      2.69500E+01      0.00000E+00      6.43000E-04      0.00000E+00
      2.75200E+01      0.00000E+00      5.46000E-04      0.00000E+00
      2.80800E+01      0.00000E+00      4.92000E-04      0.00000E+00
      2.86400E+01      0.00000E+00      4.13000E-04      0.00000E+00
      2.92100E+01      0.00000E+00      3.08000E-04      0.00000E+00
      2.97700E+01      0.00000E+00      3.28000E-04      0.00000E+00
      3.03300E+01      0.00000E+00      2.96000E-04      0.00000E+00
      3.08900E+01      0.00000E+00      2.63000E-04      0.00000E+00
      3.14500E+01      0.00000E+00      2.37000E-04      0.00000E+00
      3.20100E+01      0.00000E+00      2.11000E-04      0.00000E+00
      3.25800E+01      0.00000E+00      1.91000E-04      0.00000E+00
      3.31400E+01      0.00000E+00      1.83000E-04      0.00000E+00
      3.37000E+01      0.00000E+00      1.62000E-04      0.00000E+00
      3.42600E+01      0.00000E+00      1.31000E-04      0.00000E+00
      3.48200E+01      0.00000E+00      1.34000E-04      0.00000E+00
      3.53800E+01      0.00000E+00      1.27000E-04      0.00000E+00
      3.59300E+01      0.00000E+00      8.90000E-05      0.00000E+00
      3.64900E+01      0.00000E+00      9.40000E-05      0.00000E+00
      3.70500E+01      0.00000E+00      6.60000E-05      0.00000E+00
      3.76100E+01      0.00000E+00      8.90000E-05      0.00000E+00
      3.81700E+01      0.00000E+00      6.10000E-05      0.00000E+00
      3.87300E+01      0.00000E+00      5.60000E-05      0.00000E+00
      3.92800E+01      0.00000E+00      5.10000E-05      0.00000E+00
      3.98400E+01      0.00000E+00      4.20000E-05      0.00000E+00
      4.04000E+01      0.00000E+00      3.30000E-05      0.00000E+00
      4.09500E+01      0.00000E+00      2.80000E-05      0.00000E+00
      4.15100E+01      0.00000E+00      1.90000E-05      0.00000E+00
      4.20600E+01      0.00000E+00      1.50000E-05      0.00000E+00
      4.26200E+01      0.00000E+00      2.20000E-05      0.00000E+00
      4.31700E+01      0.00000E+00      2.50000E-05      0.00000E+00
      4.37300E+01      0.00000E+00      1.80000E-05      0.00000E+00
      4.42800E+01      0.00000E+00      1.50000E-05      0.00000E+00
      4.48300E+01      0.00000E+00      1.40000E-05      0.00000E+00
      4.53900E+01      0.00000E+00      1.80000E-05      0.00000E+00
