# entry-subent-pointer  : L0039--00-5-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.56e+01 MeV - 3.70e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56400E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.57800E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.59200E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.60500E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.61900E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.63200E+01      0.00000E+00      0.00000E+00      1.50000E-04
      1.64600E+01      0.00000E+00      0.00000E+00      1.50000E-04
      1.65900E+01      0.00000E+00      2.00000E-04      1.50000E-04
      1.67300E+01      0.00000E+00      0.00000E+00      1.50000E-04
      1.68600E+01      0.00000E+00      0.00000E+00      1.50000E-04
      1.70000E+01      0.00000E+00      7.00000E-04      1.50000E-04
      1.71300E+01      0.00000E+00      1.50000E-03      1.50000E-04
      1.72700E+01      0.00000E+00      1.70000E-03      1.50000E-04
      1.74100E+01      0.00000E+00      1.10000E-03      1.50000E-04
      1.75400E+01      0.00000E+00      8.00000E-04      1.50000E-04
      1.76800E+01      0.00000E+00      3.00000E-04      1.50000E-04
      1.78100E+01      0.00000E+00      3.00000E-04      1.50000E-04
      1.79500E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.80800E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.82200E+01      0.00000E+00      3.00000E-04      1.50000E-04
      1.83500E+01      0.00000E+00      4.00000E-04      1.50000E-04
      1.84900E+01      0.00000E+00      5.00000E-04      1.50000E-04
      1.86300E+01      0.00000E+00      6.00000E-04      1.50000E-04
      1.87600E+01      0.00000E+00      9.00000E-04      1.50000E-04
      1.89000E+01      0.00000E+00      1.30000E-03      1.50000E-04
      1.90300E+01      0.00000E+00      1.20000E-03      1.50000E-04
      1.91700E+01      0.00000E+00      1.10000E-03      1.50000E-04
      1.93000E+01      0.00000E+00      1.50000E-03      1.50000E-04
