# entry-subent-pointer  : M0661--01-0-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 2.01e+01 MeV - 2.49e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00500E+01      0.00000E+00      9.40000E-04      1.80000E-04
      2.00900E+01      0.00000E+00      1.02000E-03      2.00000E-04
      2.01300E+01      0.00000E+00      1.19000E-03      2.30000E-04
      2.01700E+01      0.00000E+00      1.39000E-03      2.70000E-04
      2.02100E+01      0.00000E+00      1.48000E-03      2.90000E-04
      2.02500E+01      0.00000E+00      1.52000E-03      3.00000E-04
      2.02900E+01      0.00000E+00      1.17000E-03      2.30000E-04
      2.03300E+01      0.00000E+00      8.20000E-04      2.60000E-04
      2.03700E+01      0.00000E+00      5.50000E-04      2.10000E-04
      2.04100E+01      0.00000E+00      4.10000E-04      2.80000E-04
      2.04500E+01      0.00000E+00      2.80000E-04      2.50000E-04
      2.04900E+01      0.00000E+00      4.90000E-04      2.90000E-04
      2.05300E+01      0.00000E+00      6.30000E-04      3.20000E-04
      2.05600E+01      0.00000E+00      6.80000E-04      3.30000E-04
      2.06000E+01      0.00000E+00      7.30000E-04      3.40000E-04
      2.06400E+01      0.00000E+00      8.60000E-04      2.70000E-04
      2.06800E+01      0.00000E+00      1.14000E-03      2.20000E-04
      2.07200E+01      0.00000E+00      1.06000E-03      2.10000E-04
      2.07600E+01      0.00000E+00      4.70000E-04      2.90000E-04
      2.08000E+01      0.00000E+00     -9.00000E-05      2.10000E-04
      2.08400E+01      0.00000E+00      8.00000E-05      2.10000E-04
      2.08800E+01      0.00000E+00      8.20000E-04      2.60000E-04
      2.09200E+01      0.00000E+00      2.51000E-03      5.00000E-04
      2.09600E+01      0.00000E+00      3.24000E-03      6.40000E-04
      2.10000E+01      0.00000E+00      3.68000E-03      7.30000E-04
