# entry-subent-pointer  : M0661-012-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 2.00e+01 MeV - 2.49e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      2.17000E-03      2.40000E-04
      2.00500E+01      0.00000E+00      1.41000E-03      3.50000E-04
      2.01000E+01      0.00000E+00      4.40000E-04      2.40000E-04
      2.01500E+01      0.00000E+00     -5.00000E-05      2.00000E-04
      2.02000E+01      0.00000E+00     -4.40000E-04      2.40000E-04
      2.02500E+01      0.00000E+00     -2.70000E-04      2.30000E-04
      2.03000E+01      0.00000E+00      3.00000E-05      2.00000E-04
      2.03500E+01      0.00000E+00      1.10000E-03      3.20000E-04
      2.04000E+01      0.00000E+00      2.06000E-03      3.20000E-04
      2.04500E+01      0.00000E+00      2.55000E-03      3.80000E-04
      2.05000E+01      0.00000E+00      2.46000E-03      3.70000E-04
      2.05500E+01      0.00000E+00      2.05000E-03      3.20000E-04
      2.06000E+01      0.00000E+00      1.47000E-03      3.60000E-04
      2.06500E+01      0.00000E+00      9.40000E-04      3.00000E-04
      2.07000E+01      0.00000E+00      4.90000E-04      2.50000E-04
      2.07500E+01      0.00000E+00      2.70000E-04      2.30000E-04
      2.08000E+01      0.00000E+00      4.20000E-04      2.40000E-04
      2.08500E+01      0.00000E+00      6.20000E-04      2.50000E-04
      2.09000E+01      0.00000E+00      9.00000E-04      3.00000E-04
      2.09500E+01      0.00000E+00      2.10000E-03      2.30000E-04
      2.10000E+01      0.00000E+00      2.93000E-03      3.20000E-04
      2.10500E+01      0.00000E+00      3.60000E-03      4.00000E-04
      2.11000E+01      0.00000E+00      4.13000E-03      4.50000E-04
      2.11500E+01      0.00000E+00      4.29000E-03      4.70000E-04
      2.12000E+01      0.00000E+00      4.05000E-03      4.50000E-04
      2.12500E+01      0.00000E+00      3.55000E-03      3.90000E-04
      2.13000E+01      0.00000E+00      2.53000E-03      3.80000E-04
      2.13500E+01      0.00000E+00      2.00000E-03      3.20000E-04
      2.14000E+01      0.00000E+00      1.45000E-03      2.60000E-04
      2.14500E+01      0.00000E+00      1.35000E-03      2.50000E-04
      2.15000E+01      0.00000E+00      1.35000E-03      2.50000E-04
      2.15500E+01      0.00000E+00      1.69000E-03      2.80000E-04
      2.16000E+01      0.00000E+00      2.39000E-03      3.60000E-04
      2.16500E+01      0.00000E+00      3.04000E-03      4.30000E-04
      2.17000E+01      0.00000E+00      3.51000E-03      3.90000E-04
      2.17500E+01      0.00000E+00      3.65000E-03      3.90000E-04
      2.18000E+01      0.00000E+00      3.85000E-03      4.20000E-04
      2.18500E+01      0.00000E+00      4.05000E-03      4.50000E-04
      2.19000E+01      0.00000E+00      4.14000E-03      4.60000E-04
      2.19500E+01      0.00000E+00      4.18000E-03      4.60000E-04
      2.20000E+01      0.00000E+00      4.03000E-03      4.40000E-04
      2.20500E+01      0.00000E+00      4.15000E-03      4.60000E-04
      2.21000E+01      0.00000E+00      4.60000E-03      5.10000E-04
      2.21500E+01      0.00000E+00      5.50000E-03      6.10000E-04
      2.22000E+01      0.00000E+00      7.04000E-03      7.80000E-04
      2.22500E+01      0.00000E+00      9.13000E-03      1.01000E-03
      2.23000E+01      0.00000E+00      1.08400E-02      1.20000E-03
      2.23500E+01      0.00000E+00      1.16300E-02      1.29000E-03
      2.24000E+01      0.00000E+00      1.15100E-02      1.27000E-03
      2.24500E+01      0.00000E+00      9.83000E-03      1.09000E-03
      2.25000E+01      0.00000E+00      8.42000E-03      9.30000E-04
      2.25500E+01      0.00000E+00      6.58000E-03      7.30000E-04
      2.26000E+01      0.00000E+00      5.07000E-03      5.60000E-04
      2.26500E+01      0.00000E+00      4.39000E-03      4.80000E-04
      2.27000E+01      0.00000E+00      4.05000E-03      4.50000E-04
      2.27500E+01      0.00000E+00      4.50000E-03      5.00000E-04
      2.28000E+01      0.00000E+00      5.29000E-03      5.80000E-04
      2.28500E+01      0.00000E+00      5.79000E-03      5.90000E-04
      2.29000E+01      0.00000E+00      6.49000E-03      7.20000E-04
      2.29500E+01      0.00000E+00      7.90000E-03      8.70000E-04
      2.30000E+01      0.00000E+00      8.89000E-03      9.80000E-04
      2.30500E+01      0.00000E+00      9.55000E-03      1.06000E-03
      2.31000E+01      0.00000E+00      9.77000E-03      1.08000E-03
      2.31500E+01      0.00000E+00      9.36000E-03      1.04000E-03
      2.32000E+01      0.00000E+00      8.57000E-03      9.50000E-04
      2.32500E+01      0.00000E+00      7.85000E-03      8.70000E-04
      2.33000E+01      0.00000E+00      7.04000E-03      7.80000E-04
      2.33500E+01      0.00000E+00      5.97000E-03      6.60000E-04
      2.34000E+01      0.00000E+00      5.35000E-03      5.90000E-04
      2.34500E+01      0.00000E+00      5.54000E-03      6.10000E-04
      2.35000E+01      0.00000E+00      6.53000E-03      7.20000E-04
      2.35500E+01      0.00000E+00      7.76000E-03      8.60000E-04
      2.36000E+01      0.00000E+00      8.64000E-03      9.60000E-04
      2.36500E+01      0.00000E+00      9.65000E-03      1.07000E-03
      2.37000E+01      0.00000E+00      1.02400E-02      1.13000E-03
      2.37500E+01      0.00000E+00      1.04800E-02      1.16000E-03
      2.38000E+01      0.00000E+00      1.04000E-02      1.15000E-03
      2.38500E+01      0.00000E+00      1.03500E-02      1.15000E-03
      2.39000E+01      0.00000E+00      1.02800E-02      1.14000E-03
      2.39500E+01      0.00000E+00      1.01800E-02      1.13000E-03
      2.40000E+01      0.00000E+00      1.03400E-02      1.14000E-03
      2.40500E+01      0.00000E+00      1.06200E-02      1.18000E-03
      2.41000E+01      0.00000E+00      1.07500E-02      1.19000E-03
      2.41500E+01      0.00000E+00      1.08200E-02      1.20000E-03
      2.42000E+01      0.00000E+00      1.05100E-02      1.16000E-03
      2.42500E+01      0.00000E+00      9.68000E-03      1.07000E-03
      2.43000E+01      0.00000E+00      8.79000E-03      9.70000E-04
      2.43500E+01      0.00000E+00      8.15000E-03      9.00000E-04
      2.44000E+01      0.00000E+00      8.10000E-03      9.00000E-04
      2.44500E+01      0.00000E+00      8.14000E-03      9.00000E-04
      2.45000E+01      0.00000E+00      8.83000E-03      9.80000E-04
      2.45500E+01      0.00000E+00      9.27000E-03      1.03000E-03
      2.46000E+01      0.00000E+00      9.44000E-03      1.04000E-03
      2.46500E+01      0.00000E+00      9.49000E-03      1.05000E-03
      2.47000E+01      0.00000E+00      9.37000E-03      1.04000E-03
      2.47500E+01      0.00000E+00      9.22000E-03      1.02000E-03
      2.48000E+01      0.00000E+00      8.95000E-03      9.90000E-04
      2.48500E+01      0.00000E+00      8.89000E-03      9.80000E-04
      2.49000E+01      0.00000E+00      8.93000E-03      9.90000E-04
      2.49500E+01      0.00000E+00      9.05000E-03      1.00000E-03
