# entry-subent-pointer  : M0661--01-1-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 2.00e+01 MeV - 2.48e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.05000E-03      1.10000E-04
      2.00500E+01      0.00000E+00      9.80000E-04      2.80000E-04
      2.01000E+01      0.00000E+00      7.80000E-04      2.60000E-04
      2.01500E+01      0.00000E+00      3.50000E-04      2.20000E-04
      2.02000E+01      0.00000E+00      1.30000E-04      2.10000E-04
      2.02500E+01      0.00000E+00     -0.00000E+00      2.70000E-04
      2.03000E+01      0.00000E+00     -1.20000E-04      3.00000E-04
      2.03500E+01      0.00000E+00     -6.00000E-05      3.50000E-04
      2.04000E+01      0.00000E+00      4.00000E-05      2.00000E-04
      2.04500E+01      0.00000E+00      1.30000E-04      2.10000E-04
      2.05000E+01      0.00000E+00      2.20000E-04      2.10000E-04
      2.05500E+01      0.00000E+00      4.10000E-04      2.30000E-04
      2.06000E+01      0.00000E+00      6.80000E-04      2.50000E-04
      2.06500E+01      0.00000E+00      1.04000E-03      2.80000E-04
      2.07000E+01      0.00000E+00      1.29000E-03      3.00000E-04
      2.07500E+01      0.00000E+00      1.45000E-03      3.20000E-04
      2.08000E+01      0.00000E+00      1.78000E-03      3.40000E-04
      2.08500E+01      0.00000E+00      2.17000E-03      3.80000E-04
      2.09000E+01      0.00000E+00      2.56000E-03      3.10000E-04
      2.09500E+01      0.00000E+00      2.85000E-03      3.30000E-04
      2.10000E+01      0.00000E+00      3.10000E-03      3.50000E-04
      2.10500E+01      0.00000E+00      3.23000E-03      3.60000E-04
      2.11000E+01      0.00000E+00      3.33000E-03      3.70000E-04
