# entry-subent-pointer  : L0036-002-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 2.08e+01 MeV - 2.80e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.T.Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PRL,15,976,196512) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07850E+01      0.00000E+00      1.64000E-03      6.00000E-05
      2.08620E+01      0.00000E+00      2.05000E-03      6.00000E-05
      2.09400E+01      0.00000E+00      2.27000E-03      6.00000E-05
      2.10170E+01      0.00000E+00      2.49000E-03      6.00000E-05
      2.10950E+01      0.00000E+00      2.30000E-03      6.00000E-05
      2.11720E+01      0.00000E+00      2.22000E-03      6.00000E-05
      2.12500E+01      0.00000E+00      2.00000E-03      6.00000E-05
      2.13270E+01      0.00000E+00      1.96000E-03      6.00000E-05
      2.14040E+01      0.00000E+00      2.21000E-03      6.00000E-05
      2.14820E+01      0.00000E+00      2.51000E-03      6.00000E-05
      2.15210E+01      0.00000E+00      2.67000E-03      6.00000E-05
      2.15590E+01      0.00000E+00      2.88000E-03      6.00000E-05
      2.15980E+01      0.00000E+00      3.10000E-03      6.00000E-05
      2.16370E+01      0.00000E+00      3.21000E-03      6.00000E-05
      2.16750E+01      0.00000E+00      3.47000E-03      6.00000E-05
      2.17140E+01      0.00000E+00      3.74000E-03      6.00000E-05
      2.17530E+01      0.00000E+00      4.07000E-03      6.00000E-05
      2.17920E+01      0.00000E+00      4.44000E-03      6.00000E-05
      2.18300E+01      0.00000E+00      4.75000E-03      6.00000E-05
      2.18690E+01      0.00000E+00      5.18000E-03      6.00000E-05
      2.19080E+01      0.00000E+00      5.47000E-03      6.00000E-05
      2.19460E+01      0.00000E+00      5.94000E-03      6.00000E-05
      2.19850E+01      0.00000E+00      6.09000E-03      6.00000E-05
      2.20240E+01      0.00000E+00      6.60000E-03      6.00000E-05
      2.20630E+01      0.00000E+00      6.83000E-03      6.00000E-05
      2.21010E+01      0.00000E+00      7.39000E-03      6.00000E-05
      2.21400E+01      0.00000E+00      7.50000E-03      6.00000E-05
      2.21790E+01      0.00000E+00      8.19000E-03      6.00000E-05
      2.22170E+01      0.00000E+00      8.24000E-03      6.00000E-05
      2.22560E+01      0.00000E+00      8.63000E-03      6.00000E-05
      2.22950E+01      0.00000E+00      8.81000E-03      6.00000E-05
      2.23340E+01      0.00000E+00      8.85000E-03      6.00000E-05
      2.23720E+01      0.00000E+00      8.91000E-03      6.00000E-05
      2.24110E+01      0.00000E+00      8.68000E-03      6.00000E-05
      2.24500E+01      0.00000E+00      8.58000E-03      6.00000E-05
      2.24880E+01      0.00000E+00      8.14000E-03      6.00000E-05
      2.25270E+01      0.00000E+00      7.44000E-03      6.00000E-05
      2.25660E+01      0.00000E+00      6.99000E-03      6.00000E-05
      2.26050E+01      0.00000E+00      6.41000E-03      6.00000E-05
      2.26430E+01      0.00000E+00      5.83000E-03      6.00000E-05
      2.26820E+01      0.00000E+00      5.36000E-03      6.00000E-05
      2.27210E+01      0.00000E+00      5.03000E-03      6.00000E-05
      2.27590E+01      0.00000E+00      4.86000E-03      6.00000E-05
      2.27980E+01      0.00000E+00      4.69000E-03      6.00000E-05
      2.28370E+01      0.00000E+00      4.75000E-03      6.00000E-05
      2.28760E+01      0.00000E+00      5.09000E-03      5.00000E-05
      2.29140E+01      0.00000E+00      5.40000E-03      5.00000E-05
      2.29530E+01      0.00000E+00      5.60000E-03      5.00000E-05
