# entry-subent-pointer  : M0240--00-3-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.69e+01 MeV - 3.70e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NIM,127,1,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E+01      1.69000E-01      1.00000E-04              NAN
      1.70000E+01      1.70000E-01      1.30000E-03              NAN
      1.71000E+01      1.71000E-01      1.70000E-03              NAN
      1.73000E+01      1.73000E-01      7.00000E-04              NAN
      1.75000E+01      1.75000E-01      4.00000E-04              NAN
      1.77000E+01      1.77000E-01      2.00000E-04              NAN
      1.78000E+01      1.78000E-01      1.00000E-04              NAN
      1.82000E+01      1.82000E-01      0.00000E+00              NAN
      1.84000E+01      1.84000E-01      4.00000E-04              NAN
      1.85000E+01      1.85000E-01      2.00000E-04              NAN
      1.87000E+01      1.87000E-01      4.00000E-04              NAN
      1.88000E+01      1.88000E-01      6.00000E-04              NAN
      1.91000E+01      1.91000E-01      9.00000E-04              NAN
      1.92000E+01      1.92000E-01      3.00000E-04              NAN
      1.94000E+01      1.94000E-01      1.10000E-03              NAN
      1.95000E+01      1.95000E-01      1.00000E-03              NAN
      1.97000E+01      1.97000E-01      4.00000E-04              NAN
      1.98000E+01      1.98000E-01      2.00000E-04              NAN
      2.00000E+01      2.00000E-01      4.00000E-04              NAN
      2.02000E+01      2.02000E-01      4.00000E-04              NAN
      2.04000E+01      2.04000E-01      3.00000E-04              NAN
      2.06000E+01      2.06000E-01      1.20000E-03              NAN
      2.07000E+01      2.07000E-01      1.60000E-03              NAN
      2.09000E+01      2.09000E-01      2.10000E-03              NAN
      2.11000E+01      2.11000E-01      2.00000E-03              NAN
      2.12000E+01      2.12000E-01      1.80000E-03              NAN
      2.14000E+01      2.14000E-01      2.40000E-03              NAN
      2.16000E+01      2.16000E-01      3.30000E-03              NAN
      2.17000E+01      2.17000E-01      3.90000E-03              NAN
      2.18000E+01      2.18000E-01      6.80000E-03              NAN
      2.19000E+01      2.19000E-01      7.00000E-03              NAN
      2.21000E+01      2.21000E-01      7.90000E-03              NAN
      2.22000E+01      2.22000E-01      8.70000E-03              NAN
      2.24000E+01      2.24000E-01      7.70000E-03              NAN
      2.25000E+01      2.25000E-01      6.40000E-03              NAN
      2.26000E+01      2.26000E-01      5.20000E-03              NAN
      2.28000E+01      2.28000E-01      5.40000E-03              NAN
      2.29000E+01      2.29000E-01      5.70000E-03              NAN
      2.30000E+01      2.30000E-01      5.90000E-03              NAN
      2.32000E+01      2.32000E-01      5.50000E-03              NAN
      2.34000E+01      2.34000E-01      5.40000E-03              NAN
      2.35000E+01      2.35000E-01      5.60000E-03              NAN
      2.37000E+01      2.37000E-01      6.20000E-03              NAN
      2.38000E+01      2.38000E-01      6.30000E-03              NAN
      2.40000E+01      2.40000E-01      6.90000E-03              NAN
      2.41000E+01      2.41000E-01      7.90000E-03              NAN
      2.42000E+01      2.42000E-01      8.10000E-03              NAN
      2.43000E+01      2.43000E-01      7.80000E-03              NAN
      2.44000E+01      2.44000E-01      7.70000E-03              NAN
      2.45000E+01      2.45000E-01      7.20000E-03              NAN
      2.46000E+01      2.46000E-01      6.50000E-03              NAN
      2.49000E+01      2.49000E-01      5.90000E-03              NAN
      2.50000E+01      2.50000E-01      6.00000E-03              NAN
      2.51000E+01      2.51000E-01      6.30000E-03              NAN
      2.53000E+01      2.53000E-01      6.50000E-03              NAN
      2.54000E+01      2.54000E-01      5.80000E-03              NAN
      2.56000E+01      2.56000E-01      5.40000E-03              NAN
      2.60000E+01      2.60000E-01      5.10000E-03              NAN
      2.62000E+01      2.62000E-01      5.40000E-03              NAN
      2.64000E+01      2.64000E-01      4.90000E-03              NAN
      2.66000E+01      2.66000E-01      4.60000E-03              NAN
      2.68000E+01      2.68000E-01      4.40000E-03              NAN
      2.69000E+01      2.69000E-01      4.90000E-03              NAN
      2.71000E+01      2.71000E-01      4.50000E-03              NAN
      2.74000E+01      2.74000E-01      4.00000E-03              NAN
      2.76000E+01      2.76000E-01      4.10000E-03              NAN
      2.79000E+01      2.79000E-01      3.60000E-03              NAN
      2.81000E+01      2.81000E-01      3.50000E-03              NAN
      2.84000E+01      2.84000E-01      3.60000E-03              NAN
      2.87000E+01      2.87000E-01      3.40000E-03              NAN
      2.89000E+01      2.89000E-01      3.10000E-03              NAN
      2.91000E+01      2.91000E-01      2.70000E-03              NAN
      2.93000E+01      2.93000E-01      3.00000E-03              NAN
      2.95000E+01      2.95000E-01      2.80000E-03              NAN
      2.97000E+01      2.97000E-01      3.00000E-03              NAN
      3.00000E+01      3.00000E-01      2.70000E-03              NAN
      3.02000E+01      3.02000E-01      2.80000E-03              NAN
      3.05000E+01      3.05000E-01      3.00000E-03              NAN
      3.06000E+01      3.06000E-01      2.40000E-03              NAN
      3.07000E+01      3.07000E-01      2.80000E-03              NAN
      3.10000E+01      3.10000E-01      2.50000E-03              NAN
      3.13000E+01      3.13000E-01      2.50000E-03              NAN
      3.15000E+01      3.15000E-01      2.30000E-03              NAN
      3.18000E+01      3.18000E-01      2.40000E-03              NAN
      3.20000E+01      3.20000E-01      2.20000E-03              NAN
      3.22000E+01      3.22000E-01      2.00000E-03              NAN
      3.24000E+01      3.24000E-01      2.10000E-03              NAN
      3.27000E+01      3.27000E-01      1.60000E-03              NAN
      3.28000E+01      3.28000E-01      1.70000E-03              NAN
      3.29000E+01      3.29000E-01      2.30000E-03              NAN
      3.32000E+01      3.32000E-01      2.30000E-03              NAN
      3.33000E+01      3.33000E-01      2.10000E-03              NAN
      3.36000E+01      3.36000E-01      1.90000E-03              NAN
      3.38000E+01      3.38000E-01      2.30000E-03              NAN
      3.40000E+01      3.40000E-01      2.00000E-03              NAN
      3.43000E+01      3.43000E-01      2.00000E-03              NAN
      3.44000E+01      3.44000E-01      2.00000E-03              NAN
      3.45000E+01      3.45000E-01      2.40000E-03              NAN
      3.47000E+01      3.47000E-01      2.90000E-03              NAN
      3.48000E+01      3.48000E-01      2.60000E-03              NAN
      3.50000E+01      3.50000E-01      2.60000E-03              NAN
      3.51000E+01      3.51000E-01      2.30000E-03              NAN
      3.52000E+01      3.52000E-01      2.00000E-03              NAN
      3.53000E+01      3.53000E-01      2.00000E-03              NAN
      3.54000E+01      3.54000E-01      2.10000E-03              NAN
      3.56000E+01      3.56000E-01      2.10000E-03              NAN
