# entry-subent-pointer  : 40520--02-6-0 
# EXFOR reaction        : ['68-ER-170', ['N,G'], '68-ER-171,,SIG'] 
# incident energy       : 6.50e-03 MeV - 3.35e-01 MeV 
# target                : Er-170 
# product               : Er-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      6.52000E-01      1.09000E-01
      1.00000E-02      0.00000E+00      5.02000E-01      5.20000E-02
      1.40000E-02      0.00000E+00      4.46000E-01      4.50000E-02
      1.80000E-02      0.00000E+00      3.58000E-01      3.50000E-02
      2.20000E-02      0.00000E+00      2.89000E-01      2.80000E-02
      2.60000E-02      0.00000E+00      2.48000E-01      2.40000E-02
      3.00000E-02      0.00000E+00      2.08000E-01      2.90000E-02
      3.40000E-02      0.00000E+00      1.83000E-01      1.60000E-02
      3.80000E-02      0.00000E+00      1.83000E-01      1.60000E-02
      4.20000E-02      0.00000E+00      1.75000E-01      1.50000E-02
      4.60000E-02      0.00000E+00      1.72000E-01      1.50000E-02
      5.00000E-02      0.00000E+00      1.68000E-01      1.40000E-02
      5.40000E-02      0.00000E+00      1.63000E-01      1.40000E-02
      5.80000E-02      0.00000E+00      1.57000E-01      1.40000E-02
      6.25000E-02      0.00000E+00      1.54000E-01      1.30000E-02
      6.75000E-02      0.00000E+00      1.57000E-01      1.30000E-02
      7.25000E-02      0.00000E+00      1.46000E-01      1.20000E-02
      7.75000E-02      0.00000E+00      1.38000E-01      1.10000E-02
      8.20000E-02      0.00000E+00      1.09000E-01      1.80000E-02
      8.60000E-02      0.00000E+00      9.30000E-02      1.50000E-02
      9.00000E-02      0.00000E+00      8.50000E-02      1.30000E-02
      9.40000E-02      0.00000E+00      8.90000E-02      1.30000E-02
      9.80000E-02      0.00000E+00      8.50000E-02      1.20000E-02
      1.02000E-01      0.00000E+00      8.70000E-02      1.10000E-02
      1.06000E-01      0.00000E+00      8.30000E-02      1.00000E-02
      1.10000E-01      0.00000E+00      8.60000E-02      1.00000E-02
      1.14000E-01      0.00000E+00      7.90000E-02      9.00000E-03
      1.18000E-01      0.00000E+00      7.70000E-02      8.00000E-03
      1.28000E-01      0.00000E+00      7.40000E-02      8.00000E-03
      1.44000E-01      0.00000E+00      6.60000E-02      7.00000E-03
      1.60000E-01      0.00000E+00      6.70000E-02      7.00000E-03
      1.76000E-01      0.00000E+00      5.40000E-02      5.00000E-03
      1.92000E-01      0.00000E+00      5.70000E-02      6.00000E-03
      2.15000E-01      0.00000E+00      5.20000E-02      5.00000E-03
      2.45000E-01      0.00000E+00      5.40000E-02      5.00000E-03
      2.75000E-01      0.00000E+00      4.80000E-02      5.00000E-03
      3.05000E-01      0.00000E+00      4.50000E-02      5.00000E-03
      3.35000E-01      0.00000E+00      4.50000E-02      5.00000E-03
