# entry-subent-pointer  : D6307--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['5-B-11,3N'], '44-RU-97,,SIG'] 
# incident energy       : 2.79e+01 MeV - 5.87e+01 MeV 
# target                : Y-89 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deepak Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064602,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      0.00000E+00      1.10000E-03      6.00000E-04
      3.32000E+01      0.00000E+00      1.03600E-01      1.88000E-02
      3.46000E+01      0.00000E+00      2.59600E-01      4.61000E-02
      3.73000E+01      0.00000E+00      3.53400E-01      5.85000E-02
      4.05000E+01      0.00000E+00      3.64400E-01      6.42000E-02
      4.07000E+01      0.00000E+00      3.89300E-01      6.89000E-02
      4.13000E+01      0.00000E+00      3.33200E-01      5.57000E-02
      4.59000E+01      0.00000E+00      2.80100E-01      4.98000E-02
      4.71000E+01      0.00000E+00      2.39400E-01      4.24000E-02
      5.08000E+01      0.00000E+00      1.31700E-01      2.37000E-02
      5.32000E+01      0.00000E+00      9.39000E-02      1.68000E-02
      5.87000E+01      0.00000E+00      4.18000E-02      7.70000E-03
