# entry-subent-pointer  : A0520-002-0 
# EXFOR reaction        : ['27-CO-59', ['3-LI-7,2N'], '30-ZN-64,,SIG'] 
# incident energy       : 1.0670e+01 MeV - 2.2960e+01 MeV 
# target                : Co-59 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.Beck 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,67,054602,20030502) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06700E+01      7.00000E-02      1.19000E-02      4.76000E-04
      1.13400E+01      7.00000E-02      2.65000E-02      1.06000E-03
      1.22600E+01      7.00000E-02      3.09000E-02      1.23600E-03
      1.31800E+01      7.00000E-02      8.50000E-02      3.40000E-03
      1.39500E+01      7.00000E-02      8.50000E-02      3.40000E-03
      1.49200E+01      7.00000E-02      1.29000E-01      5.16000E-03
      1.57400E+01      7.00000E-02      1.37000E-01      5.48000E-03
      1.66600E+01      7.00000E-02      1.38000E-01      5.52000E-03
      1.75800E+01      7.00000E-02      1.26000E-01      5.04000E-03
      1.85500E+01      7.00000E-02      1.38000E-01      5.52000E-03
      1.94200E+01      7.00000E-02      1.09000E-01      4.36000E-03
      2.03000E+01      7.00000E-02      7.20000E-02      2.88000E-03
      2.11700E+01      7.00000E-02      6.85000E-02      2.74000E-03
      2.22900E+01      7.00000E-02      7.07000E-02      2.82800E-03
      2.29600E+01      7.00000E-02      8.20000E-02      3.28000E-03
