# entry-subent-pointer  : A0606-002-1 
# EXFOR reaction        : ['13-AL-27', ['HE3,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 8.5000e+00 MeV - 9.0700e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,ARI,48,601,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0606.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0606
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.07000E+01      1.60000E+00      4.64000E-02      3.40000E-03
      8.81000E+01      1.70000E+00      5.19000E-02      3.70000E-03
      8.64000E+01      1.50000E+00      4.58000E-02      4.70000E-03
      8.51000E+01      4.00000E-01      5.80000E-02      5.80000E-03
      8.28000E+01      1.60000E+00      5.39000E-02      3.80000E-03
      8.14000E+01      1.60000E+00      5.09000E-02      5.20000E-03
      7.96000E+01      4.00000E-01      5.74000E-02      5.80000E-03
      7.74000E+01      1.60000E+00      4.98000E-02      5.00000E-03
      7.65000E+01      1.80000E+00      4.93000E-02      3.50000E-03
      7.38000E+01      4.00000E-01      5.50000E-02      5.50000E-03
      7.13000E+01      1.90000E+00      4.71000E-02      2.80000E-03
      6.77000E+01      4.00000E-01      5.06000E-02      5.10000E-03
      6.65000E+01      1.90000E+00      4.26000E-02      4.40000E-03
      6.46000E+01      2.00000E+00      4.49000E-02      3.20000E-03
      6.11000E+01      2.10000E+00      3.69000E-02      2.70000E-03
      5.77000E+01      2.10000E+00      3.28000E-02      2.30000E-03
      5.57000E+01      2.20000E+00      2.51000E-02      2.70000E-03
      5.38000E+01      5.00000E-01      2.38000E-02      2.40000E-03
      5.06000E+01      1.80000E+00      1.88000E-02      1.40000E-03
      4.99000E+01      5.00000E-01      1.51000E-02      1.50000E-03
      4.70000E+01      7.00000E-01      1.19000E-02      1.20000E-03
      4.54000E+01      1.90000E+00      1.22000E-02      1.30000E-03
      4.39000E+01      2.10000E+00      1.08000E-02      8.00000E-04
      4.11000E+01      6.00000E-01      9.40000E-03      1.00000E-03
      3.81000E+01      7.00000E-01      9.50000E-03      1.00000E-03
      3.66000E+01      1.40000E+00      1.01000E-02      1.00000E-03
      3.46000E+01      1.90000E+00      1.22000E-02      1.20000E-03
      3.11000E+01      8.00000E-01      1.62000E-02      1.60000E-03
      2.89000E+01      1.80000E+00      2.40000E-02      2.40000E-03
      2.71000E+01      9.00000E-01      2.53000E-02      2.60000E-03
      2.33000E+01      1.00000E+00      2.84000E-02      2.90000E-03
      2.02000E+01      1.10000E+00      2.38000E-02      2.40000E-03
      1.91000E+01      1.20000E+00      1.90000E-02      1.90000E-03
      8.50000E+00      2.10000E+00      6.00000E-04      7.00000E-05
