# entry-subent-pointer  : O0306-005-0 
# EXFOR reaction        : (82-PB-206(P,2N)83-BI-205,,SIG) 
# incident energy       : 4.9000e+01 MeV - 9.6600e+01 MeV 
# target                : Pb-206 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6600E+01        0.0000E+00        3.4000E-02        4.4200E-03
        9.5500E+01        0.0000E+00        3.4000E-02        4.4200E-03
        9.2400E+01        0.0000E+00        3.4000E-02        4.4200E-03
        9.0400E+01        0.0000E+00        3.6000E-02        4.6800E-03
        8.8200E+01        0.0000E+00        3.8000E-02        4.9400E-03
        8.6000E+01        0.0000E+00        3.8000E-02        4.9400E-03
        8.3800E+01        0.0000E+00        3.8000E-02        4.9400E-03
        8.1500E+01        0.0000E+00        4.0000E-02        5.2000E-03
        7.9200E+01        0.0000E+00        4.1000E-02        5.3300E-03
        7.6800E+01        0.0000E+00        4.5000E-02        5.8500E-03
        7.4300E+01        0.0000E+00        4.4000E-02        5.7200E-03
        7.1900E+01        0.0000E+00        4.6000E-02        5.9800E-03
        6.9200E+01        0.0000E+00        4.6000E-02        5.9800E-03
        6.6600E+01        0.0000E+00        4.9000E-02        6.3700E-03
        6.3900E+01        0.0000E+00        4.5000E-02        5.8500E-03
        6.1100E+01        0.0000E+00        5.3000E-02        6.8900E-03
        5.8100E+01        0.0000E+00        4.9000E-02        6.3700E-03
        5.5200E+01        0.0000E+00        5.4000E-02        7.0200E-03
        5.2100E+01        0.0000E+00        5.4000E-02        7.0200E-03
        4.9000E+01        0.0000E+00        5.7000E-02        7.4100E-03
