# entry-subent-pointer  : 22916--00-9-0 
# EXFOR reaction        : ['62-SM-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.01000E+00              NAN
      6.25000E-03      0.00000E+00      1.55200E+00              NAN
      8.75000E-03      0.00000E+00      1.00100E+00              NAN
      1.12500E-02      0.00000E+00      1.06500E+00              NAN
      1.37500E-02      0.00000E+00      8.70000E-01              NAN
      1.75000E-02      0.00000E+00      7.00000E-01              NAN
      2.25000E-02      0.00000E+00      6.77000E-01              NAN
      2.75000E-02      0.00000E+00      5.77000E-01              NAN
      3.50000E-02      0.00000E+00      4.72000E-01              NAN
      4.50000E-02      0.00000E+00      4.40000E-01              NAN
      5.50000E-02      0.00000E+00      4.12000E-01              NAN
      7.00000E-02      0.00000E+00      3.49000E-01              NAN
      9.00000E-02      0.00000E+00      3.08000E-01              NAN
      1.10000E-01      0.00000E+00      2.89000E-01              NAN
      1.35000E-01      0.00000E+00      2.73000E-01              NAN
      1.62500E-01      0.00000E+00      2.63000E-01              NAN
      1.87500E-01      0.00000E+00      2.41000E-01              NAN
      2.12500E-01      0.00000E+00      2.37000E-01              NAN
