# entry-subent-pointer  : 11329--05-1-0 
# EXFOR reaction        : ['62-SM-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.50e-03 MeV - 1.68e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-03      0.00000E+00      2.30000E+00              NAN
      1.00500E-02      0.00000E+00      2.28000E+00              NAN
      1.15000E-02      0.00000E+00      2.17000E+00              NAN
      1.20000E-02      0.00000E+00      2.30000E+00              NAN
      1.30000E-02      0.00000E+00      2.30000E+00              NAN
      1.40000E-02      0.00000E+00      2.06000E+00              NAN
      1.50000E-02      0.00000E+00      2.06000E+00              NAN
      1.60000E-02      0.00000E+00      1.79000E+00              NAN
      1.64000E-02      0.00000E+00      2.19000E+00              NAN
      1.70000E-02      0.00000E+00      1.80000E+00              NAN
      1.80000E-02      0.00000E+00      1.60000E+00              NAN
      1.90000E-02      0.00000E+00      1.58000E+00              NAN
      1.97000E-02      0.00000E+00      1.58000E+00              NAN
      2.00000E-02      0.00000E+00      1.47000E+00              NAN
      2.18000E-02      0.00000E+00      1.35000E+00              NAN
      2.27000E-02      0.00000E+00      1.45000E+00              NAN
      2.29000E-02      0.00000E+00      1.29000E+00              NAN
      2.42000E-02      0.00000E+00      1.18000E+00              NAN
      2.57500E-02      0.00000E+00      1.15000E+00              NAN
      2.68000E-02      0.00000E+00      1.13000E+00              NAN
      2.74000E-02      0.00000E+00      1.03000E+00              NAN
      2.89000E-02      0.00000E+00      9.70000E-01              NAN
      2.93000E-02      0.00000E+00      9.50000E-01              NAN
      3.10000E-02      0.00000E+00      9.00000E-01              NAN
      3.15000E-02      0.00000E+00      8.70000E-01              NAN
      3.30000E-02      0.00000E+00      8.60000E-01              NAN
      3.55000E-02      0.00000E+00      8.40000E-01              NAN
      3.65000E-02      0.00000E+00      7.95000E-01              NAN
      3.80000E-02      0.00000E+00      7.80000E-01              NAN
      4.12000E-02      0.00000E+00      7.35000E-01              NAN
      4.15000E-02      0.00000E+00      7.02000E-01              NAN
      4.42000E-02      0.00000E+00      7.00000E-01              NAN
      4.71000E-02      0.00000E+00      7.10000E-01              NAN
      4.84000E-02      0.00000E+00      6.60000E-01              NAN
      5.25000E-02      0.00000E+00      5.90000E-01              NAN
      5.42000E-02      0.00000E+00      5.75000E-01              NAN
      5.86000E-02      0.00000E+00      5.35000E-01              NAN
      6.15000E-02      0.00000E+00      5.15000E-01              NAN
      6.40000E-02      0.00000E+00      5.00000E-01              NAN
      6.85000E-02      0.00000E+00      5.05000E-01              NAN
      7.19000E-02      0.00000E+00      4.68000E-01              NAN
      8.40000E-02      0.00000E+00      4.28000E-01              NAN
      9.35000E-02      0.00000E+00      4.08000E-01              NAN
      1.05000E-01      0.00000E+00      3.90000E-01              NAN
      1.13000E-01      0.00000E+00      3.78000E-01              NAN
      1.18000E-01      0.00000E+00      3.90000E-01              NAN
      1.22000E-01      0.00000E+00      3.53000E-01              NAN
      1.28000E-01      0.00000E+00      3.42000E-01              NAN
      1.36000E-01      0.00000E+00      3.20000E-01              NAN
      1.49000E-01      0.00000E+00      3.37000E-01              NAN
      1.59000E-01      0.00000E+00      2.85000E-01              NAN
      1.67500E-01      0.00000E+00      3.40000E-01              NAN
