# entry-subent-pointer  : 10934-003-0 
# EXFOR reaction        : ['62-SM-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 4.00e+00 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,79BOLOGN,,85,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10934.x4 
# nds                   : https://nds.iaea.org/EXFOR/10934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      1.64000E-01      1.60000E-02
      6.00000E-01      0.00000E+00      1.57000E-01      1.70000E-02
      7.00000E-01      0.00000E+00      1.52000E-01      1.80000E-02
      8.50000E-01      0.00000E+00      1.37000E-01      1.80000E-02
      1.00000E+00      0.00000E+00      1.26000E-01      1.40000E-02
      1.30000E+00      0.00000E+00      1.10000E-01      1.20000E-02
      1.40000E+00      0.00000E+00      8.70000E-02      1.00000E-02
      1.50000E+00      0.00000E+00      9.20000E-02      1.00000E-02
      1.70000E+00      0.00000E+00      8.50000E-02      9.00000E-03
      2.00000E+00      0.00000E+00      7.70000E-02      1.00000E-02
      2.50000E+00      0.00000E+00      6.20000E-02      1.00000E-02
      3.00000E+00      0.00000E+00      4.40000E-02      9.00000E-03
      3.50000E+00      0.00000E+00      2.80000E-02      4.00000E-03
      4.00000E+00      0.00000E+00      1.90000E-02      3.00000E-03
