# entry-subent-pointer  : 20352-016-0 
# EXFOR reaction        : ['62-SM-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 3.13e-02 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00300E-03      0.00000E+00      1.05260E+01      0.00000E+00
      1.08230E-03      0.00000E+00      9.66430E+00      0.00000E+00
      1.17130E-03      0.00000E+00      9.40160E+00      0.00000E+00
      1.27180E-03      0.00000E+00      8.43490E+00      0.00000E+00
      1.38580E-03      0.00000E+00      7.68070E+00      0.00000E+00
      1.51590E-03      0.00000E+00      7.27270E+00      0.00000E+00
      1.66510E-03      0.00000E+00      7.44430E+00      0.00000E+00
      1.83760E-03      0.00000E+00      6.53140E+00      0.00000E+00
      2.03830E-03      0.00000E+00      6.05970E+00      0.00000E+00
      2.27370E-03      0.00000E+00      5.76950E+00      0.00000E+00
      2.55240E-03      0.00000E+00      5.09470E+00      0.00000E+00
      2.88580E-03      0.00000E+00      4.61490E+00      0.00000E+00
      3.28890E-03      0.00000E+00      4.11030E+00      0.00000E+00
      3.78280E-03      0.00000E+00      3.64440E+00      0.00000E+00
      4.39700E-03      0.00000E+00      3.15430E+00      0.00000E+00
      5.17380E-03      0.00000E+00      2.63350E+00      0.00000E+00
      6.17630E-03      0.00000E+00      2.30400E+00      0.00000E+00
      7.50100E-03      0.00000E+00      2.05000E+00      0.00000E+00
      9.30270E-03      0.00000E+00      1.78000E+00      0.00000E+00
      1.18410E-02      0.00000E+00      1.53000E+00      0.00000E+00
      1.55800E-02      0.00000E+00      1.10000E+00      0.00000E+00
      2.14150E-02      0.00000E+00      7.71390E-01      0.00000E+00
      3.12670E-02      0.00000E+00      7.93610E-01      0.00000E+00
