# entry-subent-pointer  : O0582-005-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 6.1700e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      5.00000E-01      2.15000E-02      6.45000E-04
      7.70000E+00      5.00000E-01      1.62000E-02      4.86000E-04
      1.09000E+01      5.00000E-01      1.22500E-02      3.67500E-04
      1.29000E+01      5.00000E-01      1.13800E-02      3.41400E-04
      1.56000E+01      5.00000E-01      1.44000E-02      4.32000E-04
      1.98000E+01      5.00000E-01      1.12300E-02      3.36900E-04
      2.40000E+01      5.00000E-01      8.72000E-03      2.61600E-04
      2.79000E+01      5.00000E-01      3.57000E-03      1.07100E-04
      3.15000E+01      5.00000E-01      3.32000E-03      9.96000E-05
      3.58000E+01      5.00000E-01      4.68000E-03      1.40400E-04
      4.00000E+01      5.00000E-01      3.33000E-03      9.99000E-05
      4.42000E+01      5.00000E-01      1.22700E-03      3.68100E-05
      4.78000E+01      5.00000E-01      7.18000E-04      2.15400E-05
      5.14000E+01      5.00000E-01      1.17500E-03      3.52500E-05
      5.51000E+01      5.00000E-01      1.40600E-03      4.21800E-05
      5.93000E+01      5.00000E-01      9.42000E-04      2.82600E-05
      6.32000E+01      5.00000E-01      4.75000E-04      1.42500E-05
      6.71000E+01      5.00000E-01      3.32000E-04      9.96000E-06
      7.10000E+01      5.00000E-01      3.69000E-04      1.10700E-05
      7.47000E+01      5.00000E-01      3.81000E-04      1.14300E-05
      7.99000E+01      5.00000E-01      2.83000E-04      8.49000E-06
      8.31000E+01      5.00000E-01      1.76000E-04      5.28000E-06
      8.73000E+01      5.00000E-01      1.21300E-04      3.63900E-06
      9.16000E+01      5.00000E-01      9.57000E-05      2.87100E-06
      9.59000E+01      5.00000E-01      1.01700E-04      3.05100E-06
      9.91000E+01      5.00000E-01      8.90000E-05      2.67000E-06
      1.03700E+02      5.00000E-01      5.78000E-05      1.73400E-06
