# entry-subent-pointer  : O1104-020-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 6.1700e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      6.00000E-01      1.09100E-02      0.00000E+00
      3.07000E+01      6.00000E-01      1.04600E-02      0.00000E+00
      3.60000E+01      6.00000E-01      5.71000E-03      8.56500E-04
      4.19000E+01      6.00000E-01      3.61000E-03      0.00000E+00
      4.55000E+01      6.00000E-01      2.84000E-03      0.00000E+00
      5.05000E+01      6.00000E-01      2.81000E-03      0.00000E+00
      5.51000E+01      6.00000E-01      3.12000E-03      0.00000E+00
      5.78000E+01      6.00000E-01      2.99000E-03      0.00000E+00
      6.01000E+01      6.00000E-01      2.90000E-03      0.00000E+00
      6.32000E+01      6.00000E-01      2.66000E-03      0.00000E+00
      6.55000E+01      6.00000E-01      2.33000E-03      0.00000E+00
      6.85000E+01      6.00000E-01      2.03000E-03      0.00000E+00
      7.04000E+01      6.00000E-01      1.75500E-03      0.00000E+00
      7.31000E+01      6.00000E-01      1.54800E-03      0.00000E+00
      7.58000E+01      6.00000E-01      1.33800E-03      0.00000E+00
      7.99000E+01      6.00000E-01      1.14400E-03      0.00000E+00
      8.63000E+01      6.00000E-01      1.04000E-03      0.00000E+00
      9.08000E+01      6.00000E-01      9.27000E-04      0.00000E+00
      9.52000E+01      6.00000E-01      7.37000E-04      0.00000E+00
      1.00300E+02      6.00000E-01      6.99000E-04      0.00000E+00
      1.06200E+02      6.00000E-01      6.43000E-04      0.00000E+00
      1.11200E+02      6.00000E-01      6.23000E-04      0.00000E+00
      1.16100E+02      6.00000E-01      5.05000E-04      0.00000E+00
      1.20300E+02      6.00000E-01      4.14000E-04      0.00000E+00
      1.25700E+02      6.00000E-01      3.62000E-04      0.00000E+00
      1.35700E+02      6.00000E-01      3.39000E-04      0.00000E+00
      1.40700E+02      6.00000E-01      3.15000E-04      0.00000E+00
      1.45300E+02      6.00000E-01      2.96000E-04      0.00000E+00
      1.52100E+02      6.00000E-01      3.18000E-04      0.00000E+00
      1.55200E+02      6.00000E-01      3.49000E-04      0.00000E+00
      1.57200E+02      6.00000E-01      3.91000E-04      0.00000E+00
      1.61700E+02      6.00000E-01      3.60000E-04      0.00000E+00
