# entry-subent-pointer  : O0581-029-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 6.1800e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      6.00000E-01      3.99000E-03      0.00000E+00
      2.29000E+01      6.00000E-01      6.22000E-03      0.00000E+00
      2.55000E+01      6.00000E-01      8.79000E-03      0.00000E+00
      2.99000E+01      6.00000E-01      9.71000E-03      0.00000E+00
      3.30000E+01      6.00000E-01      8.95000E-03      0.00000E+00
      3.71000E+01      6.00000E-01      6.34000E-03      0.00000E+00
      4.07000E+01      6.00000E-01      4.72000E-03      0.00000E+00
      4.29000E+01      6.00000E-01      3.75000E-03      0.00000E+00
      4.61000E+01      6.00000E-01      2.49000E-03      0.00000E+00
      4.83000E+01      6.00000E-01      2.25000E-03      0.00000E+00
      5.19000E+01      6.00000E-01      2.22000E-03      0.00000E+00
      5.50000E+01      6.00000E-01      2.49000E-03      0.00000E+00
      5.89000E+01      6.00000E-01      2.45000E-03      0.00000E+00
      6.29000E+01      6.00000E-01      2.45000E-03      0.00000E+00
      6.65000E+01      6.00000E-01      2.05000E-03      0.00000E+00
      6.92000E+01      6.00000E-01      1.68000E-03      0.00000E+00
      7.32000E+01      6.00000E-01      1.43000E-03      0.00000E+00
      7.54000E+01      6.00000E-01      1.31000E-03      0.00000E+00
      7.85000E+01      6.00000E-01      1.21000E-03      0.00000E+00
      8.17000E+01      6.00000E-01      1.06200E-03      0.00000E+00
      8.66000E+01      6.00000E-01      9.31000E-04      0.00000E+00
      8.92000E+01      6.00000E-01      8.72000E-04      0.00000E+00
      9.19000E+01      6.00000E-01      6.71000E-04      0.00000E+00
      9.50000E+01      6.00000E-01      6.71000E-04      0.00000E+00
      9.90000E+01      6.00000E-01      5.98000E-04      0.00000E+00
      1.01300E+02      6.00000E-01      5.42000E-04      0.00000E+00
      1.07000E+02      6.00000E-01      5.99000E-04      0.00000E+00
      1.08300E+02      6.00000E-01      5.34000E-04      0.00000E+00
      1.12300E+02      6.00000E-01      5.26000E-04      0.00000E+00
      1.15000E+02      6.00000E-01      4.32000E-04      0.00000E+00
      1.19000E+02      6.00000E-01      3.91000E-04      0.00000E+00
      1.22600E+02      6.00000E-01      3.38000E-04      0.00000E+00
      1.24400E+02      6.00000E-01      3.01000E-04      0.00000E+00
      1.28800E+02      6.00000E-01      3.01000E-04      0.00000E+00
      1.31900E+02      6.00000E-01      2.82000E-04      0.00000E+00
      1.36300E+02      6.00000E-01      2.82000E-04      0.00000E+00
      1.38100E+02      6.00000E-01      2.82000E-04      0.00000E+00
      1.42500E+02      6.00000E-01      2.82000E-04      0.00000E+00
      1.45200E+02      6.00000E-01      2.78000E-04      0.00000E+00
      1.49200E+02      6.00000E-01      2.60000E-04      0.00000E+00
      1.52700E+02      6.00000E-01      2.83000E-04      0.00000E+00
      1.54500E+02      6.00000E-01      3.02000E-04      0.00000E+00
      1.57600E+02      6.00000E-01      3.18000E-04      0.00000E+00
      1.60700E+02      6.00000E-01      3.18000E-04      0.00000E+00
      1.64700E+02      6.00000E-01      2.88000E-04      0.00000E+00
      1.67800E+02      6.00000E-01      2.18000E-04      0.00000E+00
      1.70900E+02      6.00000E-01      1.65000E-04      0.00000E+00
