# entry-subent-pointer  : O0170--03-0-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 6.17e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      8.00000E-01      6.81000E-03              NAN
      3.53000E+01      8.00000E-01      4.41000E-03              NAN
      4.12000E+01      8.00000E-01      2.96000E-03              NAN
      4.82000E+01      8.00000E-01      2.04000E-03              NAN
      5.35000E+01      8.00000E-01      2.30000E-03              NAN
      5.88000E+01      8.00000E-01      2.72000E-03              NAN
      6.42000E+01      8.00000E-01      2.63000E-03              NAN
      6.95000E+01      8.00000E-01      2.04000E-03              NAN
      7.49000E+01      8.00000E-01      1.42000E-03              NAN
      7.81000E+01      8.00000E-01      1.03700E-03              NAN
      8.55000E+01      8.00000E-01      9.20000E-04              NAN
      8.87000E+01      8.00000E-01      8.76000E-04              NAN
      9.62000E+01      8.00000E-01      8.15000E-04              NAN
      9.94000E+01      8.00000E-01      7.77000E-04              NAN
      1.04200E+02      8.00000E-01      6.89000E-04              NAN
      1.10100E+02      8.00000E-01      5.41000E-04              NAN
      1.15400E+02      8.00000E-01      4.25000E-04              NAN
      1.20300E+02      8.00000E-01      3.38000E-04              NAN
      1.22900E+02      8.00000E-01      3.11000E-04              NAN
      1.28300E+02      8.00000E-01      3.34000E-04              NAN
      1.33600E+02      8.00000E-01      3.11000E-04              NAN
      1.38900E+02      8.00000E-01      3.38000E-04              NAN
      1.44300E+02      8.00000E-01      3.38000E-04              NAN
      1.49600E+02      8.00000E-01      3.11000E-04              NAN
      1.55000E+02      8.00000E-01      3.34000E-04              NAN
      1.60300E+02      8.00000E-01      3.11000E-04              NAN
      1.65700E+02      8.00000E-01      2.66000E-04              NAN
