# entry-subent-pointer  : E2573-030-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 5.8500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65800E+01      0.00000E+00      4.91200E-04      8.71800E-05
      1.95600E+01      0.00000E+00      3.00500E-04      4.97400E-05
      2.23000E+01      0.00000E+00      3.32500E-04      3.57800E-05
      2.51900E+01      0.00000E+00      4.20100E-04      4.03800E-05
      2.76300E+01      0.00000E+00      3.18500E-04      3.06600E-05
      3.03300E+01      0.00000E+00      1.79600E-04      1.93100E-05
      3.29300E+01      0.00000E+00      1.92800E-04      1.85500E-05
      3.55300E+01      0.00000E+00      2.06800E-04      1.99100E-05
      3.85400E+01      0.00000E+00      2.10900E-04      1.79500E-05
      4.11000E+01      0.00000E+00      1.20100E-04      1.15700E-05
      4.35500E+01      0.00000E+00      9.88500E-05      9.51500E-06
      4.68200E+01      0.00000E+00      8.04900E-05      9.56800E-06
      4.94100E+01      0.00000E+00      7.56300E-05      8.13100E-06
      5.74500E+01      0.00000E+00      4.86100E-05      5.77800E-06
      5.99100E+01      0.00000E+00      4.90600E-05      5.27400E-06
