# entry-subent-pointer  : A0350-006-0 
# EXFOR reaction        : ['22-TI-46', ['6-C-12,3P'], '25-MN-55,,SIG'] 
# incident energy       : 2.6700e+01 MeV - 5.6800e+01 MeV 
# target                : Ti-46 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 197 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      2.77000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      2.87000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      2.97000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      3.27000E+01      0.00000E+00      8.90000E-03      0.00000E+00
      3.57000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      3.88000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      4.48000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      4.78000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      5.08000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      5.38000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      5.68000E+01      0.00000E+00      1.39000E-02      0.00000E+00
