# entry-subent-pointer  : M0240-003-0 
# EXFOR reaction        : (8-O-16(G,X)0-NN-1,,SIG) 
# incident energy       : 1.6900e+01 MeV - 3.7000e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NIM,127,1,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6900E+01        1.6900E-01        1.0000E-04        0.0000E+00
        1.7000E+01        1.7000E-01        1.3000E-03        0.0000E+00
        1.7100E+01        1.7100E-01        1.7000E-03        0.0000E+00
        1.7300E+01        1.7300E-01        7.0000E-04        0.0000E+00
        1.7500E+01        1.7500E-01        4.0000E-04        0.0000E+00
        1.7700E+01        1.7700E-01        2.0000E-04        0.0000E+00
        1.7800E+01        1.7800E-01        1.0000E-04        0.0000E+00
        1.8200E+01        1.8200E-01        0.0000E+00        0.0000E+00
        1.8400E+01        1.8400E-01        4.0000E-04        0.0000E+00
        1.8500E+01        1.8500E-01        2.0000E-04        0.0000E+00
        1.8700E+01        1.8700E-01        4.0000E-04        0.0000E+00
        1.8800E+01        1.8800E-01        6.0000E-04        0.0000E+00
        1.9100E+01        1.9100E-01        9.0000E-04        0.0000E+00
        1.9200E+01        1.9200E-01        3.0000E-04        0.0000E+00
        1.9400E+01        1.9400E-01        1.1000E-03        0.0000E+00
        1.9500E+01        1.9500E-01        1.0000E-03        0.0000E+00
        1.9700E+01        1.9700E-01        4.0000E-04        0.0000E+00
        1.9800E+01        1.9800E-01        2.0000E-04        0.0000E+00
        2.0000E+01        2.0000E-01        4.0000E-04        0.0000E+00
        2.0200E+01        2.0200E-01        4.0000E-04        0.0000E+00
        2.0400E+01        2.0400E-01        3.0000E-04        0.0000E+00
        2.0600E+01        2.0600E-01        1.2000E-03        0.0000E+00
        2.0700E+01        2.0700E-01        1.6000E-03        0.0000E+00
        2.0900E+01        2.0900E-01        2.1000E-03        0.0000E+00
        2.1100E+01        2.1100E-01        2.0000E-03        0.0000E+00
        2.1200E+01        2.1200E-01        1.8000E-03        0.0000E+00
        2.1400E+01        2.1400E-01        2.4000E-03        0.0000E+00
        2.1600E+01        2.1600E-01        3.3000E-03        0.0000E+00
        2.1700E+01        2.1700E-01        3.9000E-03        0.0000E+00
        2.1800E+01        2.1800E-01        6.8000E-03        0.0000E+00
        2.1900E+01        2.1900E-01        7.0000E-03        0.0000E+00
        2.2100E+01        2.2100E-01        7.9000E-03        0.0000E+00
        2.2200E+01        2.2200E-01        8.7000E-03        0.0000E+00
        2.2400E+01        2.2400E-01        7.7000E-03        0.0000E+00
        2.2500E+01        2.2500E-01        6.4000E-03        0.0000E+00
        2.2600E+01        2.2600E-01        5.2000E-03        0.0000E+00
        2.2800E+01        2.2800E-01        5.4000E-03        0.0000E+00
        2.2900E+01        2.2900E-01        5.7000E-03        0.0000E+00
        2.3000E+01        2.3000E-01        5.9000E-03        0.0000E+00
        2.3200E+01        2.3200E-01        5.5000E-03        0.0000E+00
        2.3400E+01        2.3400E-01        5.4000E-03        0.0000E+00
        2.3500E+01        2.3500E-01        5.6000E-03        0.0000E+00
        2.3700E+01        2.3700E-01        6.2000E-03        0.0000E+00
        2.3800E+01        2.3800E-01        6.3000E-03        0.0000E+00
        2.4000E+01        2.4000E-01        6.9000E-03        0.0000E+00
        2.4100E+01        2.4100E-01        7.9000E-03        0.0000E+00
        2.4200E+01        2.4200E-01        8.1000E-03        0.0000E+00
        2.4300E+01        2.4300E-01        7.8000E-03        0.0000E+00
        2.4400E+01        2.4400E-01        7.7000E-03        0.0000E+00
        2.4500E+01        2.4500E-01        7.2000E-03        0.0000E+00
        2.4600E+01        2.4600E-01        6.5000E-03        0.0000E+00
        2.4900E+01        2.4900E-01        5.9000E-03        0.0000E+00
        2.5000E+01        2.5000E-01        6.0000E-03        0.0000E+00
        2.5100E+01        2.5100E-01        6.3000E-03        0.0000E+00
        2.5300E+01        2.5300E-01        6.5000E-03        0.0000E+00
        2.5400E+01        2.5400E-01        5.8000E-03        0.0000E+00
        2.5600E+01        2.5600E-01        5.4000E-03        0.0000E+00
        2.6000E+01        2.6000E-01        5.1000E-03        0.0000E+00
        2.6200E+01        2.6200E-01        5.4000E-03        0.0000E+00
        2.6400E+01        2.6400E-01        4.9000E-03        0.0000E+00
        2.6600E+01        2.6600E-01        4.6000E-03        0.0000E+00
        2.6800E+01        2.6800E-01        4.4000E-03        0.0000E+00
        2.6900E+01        2.6900E-01        4.9000E-03        0.0000E+00
        2.7100E+01        2.7100E-01        4.5000E-03        0.0000E+00
        2.7400E+01        2.7400E-01        4.0000E-03        0.0000E+00
        2.7600E+01        2.7600E-01        4.1000E-03        0.0000E+00
        2.7900E+01        2.7900E-01        3.6000E-03        0.0000E+00
        2.8100E+01        2.8100E-01        3.5000E-03        0.0000E+00
        2.8400E+01        2.8400E-01        3.6000E-03        0.0000E+00
        2.8700E+01        2.8700E-01        3.4000E-03        0.0000E+00
        2.8900E+01        2.8900E-01        3.1000E-03        0.0000E+00
        2.9100E+01        2.9100E-01        2.7000E-03        0.0000E+00
        2.9300E+01        2.9300E-01        3.0000E-03        0.0000E+00
        2.9500E+01        2.9500E-01        2.8000E-03        0.0000E+00
        2.9700E+01        2.9700E-01        3.0000E-03        0.0000E+00
        3.0000E+01        3.0000E-01        2.7000E-03        0.0000E+00
        3.0200E+01        3.0200E-01        2.8000E-03        0.0000E+00
        3.0500E+01        3.0500E-01        3.0000E-03        0.0000E+00
        3.0600E+01        3.0600E-01        2.4000E-03        0.0000E+00
        3.0700E+01        3.0700E-01        2.8000E-03        0.0000E+00
        3.1000E+01        3.1000E-01        2.5000E-03        0.0000E+00
        3.1300E+01        3.1300E-01        2.5000E-03        0.0000E+00
        3.1500E+01        3.1500E-01        2.3000E-03        0.0000E+00
        3.1800E+01        3.1800E-01        2.4000E-03        0.0000E+00
        3.2000E+01        3.2000E-01        2.2000E-03        0.0000E+00
        3.2200E+01        3.2200E-01        2.0000E-03        0.0000E+00
        3.2400E+01        3.2400E-01        2.1000E-03        0.0000E+00
        3.2700E+01        3.2700E-01        1.6000E-03        0.0000E+00
        3.2800E+01        3.2800E-01        1.7000E-03        0.0000E+00
        3.2900E+01        3.2900E-01        2.3000E-03        0.0000E+00
        3.3200E+01        3.3200E-01        2.3000E-03        0.0000E+00
        3.3300E+01        3.3300E-01        2.1000E-03        0.0000E+00
        3.3600E+01        3.3600E-01        1.9000E-03        0.0000E+00
        3.3800E+01        3.3800E-01        2.3000E-03        0.0000E+00
        3.4000E+01        3.4000E-01        2.0000E-03        0.0000E+00
        3.4300E+01        3.4300E-01        2.0000E-03        0.0000E+00
        3.4400E+01        3.4400E-01        2.0000E-03        0.0000E+00
        3.4500E+01        3.4500E-01        2.4000E-03        0.0000E+00
        3.4700E+01        3.4700E-01        2.9000E-03        0.0000E+00
        3.4800E+01        3.4800E-01        2.6000E-03        0.0000E+00
        3.5000E+01        3.5000E-01        2.6000E-03        0.0000E+00
        3.5100E+01        3.5100E-01        2.3000E-03        0.0000E+00
        3.5200E+01        3.5200E-01        2.0000E-03        0.0000E+00
        3.5300E+01        3.5300E-01        2.0000E-03        0.0000E+00
        3.5400E+01        3.5400E-01        2.1000E-03        0.0000E+00
        3.5600E+01        3.5600E-01        2.1000E-03        0.0000E+00
        3.5800E+01        3.5800E-01        2.3000E-03        0.0000E+00
        3.5900E+01        3.5900E-01        2.3000E-03        0.0000E+00
        3.6000E+01        3.6000E-01        2.5000E-03        0.0000E+00
        3.6200E+01        3.6200E-01        2.4000E-03        0.0000E+00
        3.6400E+01        3.6400E-01        2.4000E-03        0.0000E+00
        3.6500E+01        3.6500E-01        2.3000E-03        0.0000E+00
        3.6600E+01        3.6600E-01        2.2000E-03        0.0000E+00
