# entry-subent-pointer  : M0661-013-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 2.0000e+01 MeV - 2.5000e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      2.39000E-03      3.90000E-04
      2.00500E+01      0.00000E+00      1.42000E-03      2.30000E-04
      2.01000E+01      0.00000E+00      6.20000E-04      3.00000E-04
      2.01500E+01      0.00000E+00     -1.30000E-04      3.20000E-04
      2.02000E+01      0.00000E+00     -8.80000E-04      2.40000E-04
      2.02500E+01      0.00000E+00     -3.20000E-04      2.50000E-04
      2.03000E+01      0.00000E+00      2.60000E-04      2.40000E-04
      2.03500E+01      0.00000E+00      1.00000E-03      3.60000E-04
      2.04000E+01      0.00000E+00      1.92000E-03      3.20000E-04
      2.04500E+01      0.00000E+00      2.63000E-03      4.30000E-04
      2.05000E+01      0.00000E+00      2.89000E-03      4.80000E-04
      2.05500E+01      0.00000E+00      2.84000E-03      4.70000E-04
      2.06000E+01      0.00000E+00      2.28000E-03      3.80000E-04
      2.06500E+01      0.00000E+00      1.25000E-03      2.00000E-04
      2.07000E+01      0.00000E+00      6.20000E-04      3.00000E-04
      2.07500E+01      0.00000E+00      1.40000E-04      3.20000E-04
      2.08000E+01      0.00000E+00      9.00000E-05      3.10000E-04
      2.08500E+01      0.00000E+00      4.10000E-04      2.60000E-04
      2.09000E+01      0.00000E+00      7.80000E-04      3.30000E-04
      2.09500E+01      0.00000E+00      1.28000E-03      3.10000E-04
      2.10000E+01      0.00000E+00      2.50000E-03      4.10000E-04
      2.10500E+01      0.00000E+00      3.41000E-03      5.60000E-04
      2.11000E+01      0.00000E+00      4.06000E-03      6.70000E-04
      2.11500E+01      0.00000E+00      4.43000E-03      7.30000E-04
      2.12000E+01      0.00000E+00      4.21000E-03      7.00000E-04
      2.12500E+01      0.00000E+00      3.59000E-03      5.90000E-04
      2.13000E+01      0.00000E+00      2.69000E-03      4.40000E-04
      2.13500E+01      0.00000E+00      1.78000E-03      2.90000E-04
      2.14000E+01      0.00000E+00      1.27000E-03      2.10000E-04
      2.14500E+01      0.00000E+00      8.80000E-04      3.40000E-04
      2.15000E+01      0.00000E+00      8.00000E-04      3.30000E-04
      2.15500E+01      0.00000E+00      1.13000E-03      3.80000E-04
      2.16000E+01      0.00000E+00      1.58000E-03      3.60000E-04
      2.16500E+01      0.00000E+00      2.09000E-03      3.40000E-04
      2.17000E+01      0.00000E+00      2.71000E-03      4.50000E-04
      2.17500E+01      0.00000E+00      3.53000E-03      5.80000E-04
      2.18000E+01      0.00000E+00      4.05000E-03      6.70000E-04
      2.18500E+01      0.00000E+00      4.54000E-03      7.50000E-04
      2.19000E+01      0.00000E+00      4.56000E-03      7.60000E-04
      2.19500E+01      0.00000E+00      4.24000E-03      7.00000E-04
      2.20000E+01      0.00000E+00      3.75000E-03      6.20000E-04
      2.20500E+01      0.00000E+00      3.54000E-03      5.90000E-04
