# entry-subent-pointer  : L0126-002-0 
# EXFOR reaction        : (8-O-16(G,X)0-NN-1,,SIG) 
# incident energy       : 1.6500e+01 MeV - 2.6300e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,8,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        1.0800E-04        0.0000E+00
        1.6800E+01        0.0000E+00        1.3000E-04        0.0000E+00
        1.7100E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.7500E+01        0.0000E+00        6.6300E-04        0.0000E+00
        1.7900E+01        0.0000E+00        6.8400E-04        0.0000E+00
        1.8200E+01        0.0000E+00        4.2200E-04        0.0000E+00
        1.8500E+01        0.0000E+00        6.7600E-04        0.0000E+00
        1.8800E+01        0.0000E+00        1.1100E-03        0.0000E+00
        1.9100E+01        0.0000E+00        1.5300E-03        0.0000E+00
        1.9400E+01        0.0000E+00        1.9800E-03        0.0000E+00
        1.9700E+01        0.0000E+00        1.5100E-03        0.0000E+00
        2.0100E+01        0.0000E+00        6.5400E-04        0.0000E+00
        2.0400E+01        0.0000E+00        1.0800E-03        0.0000E+00
        2.0800E+01        0.0000E+00        1.7800E-03        0.0000E+00
        2.1100E+01        0.0000E+00        2.3200E-03        0.0000E+00
        2.1400E+01        0.0000E+00        2.6800E-03        0.0000E+00
        2.1700E+01        0.0000E+00        7.0400E-03        0.0000E+00
        2.1700E+01        0.0000E+00        3.1500E-03        0.0000E+00
        2.2000E+01        0.0000E+00        8.2200E-03        0.0000E+00
        2.2100E+01        0.0000E+00        8.5800E-03        0.0000E+00
        2.2200E+01        0.0000E+00        9.3100E-03        0.0000E+00
        2.2400E+01        0.0000E+00        8.0400E-03        0.0000E+00
        2.2400E+01        0.0000E+00        8.4300E-03        0.0000E+00
        2.2600E+01        0.0000E+00        6.5900E-03        0.0000E+00
        2.2700E+01        0.0000E+00        6.0300E-03        0.0000E+00
        2.2700E+01        0.0000E+00        6.5100E-03        0.0000E+00
        2.2900E+01        0.0000E+00        6.4600E-03        0.0000E+00
        2.3000E+01        0.0000E+00        6.6500E-03        0.0000E+00
        2.3100E+01        0.0000E+00        6.3800E-03        0.0000E+00
        2.3200E+01        0.0000E+00        6.0900E-03        0.0000E+00
        2.3400E+01        0.0000E+00        5.7500E-03        0.0000E+00
        2.3500E+01        0.0000E+00        5.9200E-03        0.0000E+00
        2.3700E+01        0.0000E+00        6.3400E-03        0.0000E+00
        2.3700E+01        0.0000E+00        6.6000E-03        0.0000E+00
        2.3900E+01        0.0000E+00        6.5100E-03        0.0000E+00
        2.3900E+01        0.0000E+00        7.2700E-03        0.0000E+00
        2.4000E+01        0.0000E+00        7.6600E-03        0.0000E+00
        2.4300E+01        0.0000E+00        8.7700E-03        0.0000E+00
        2.4400E+01        0.0000E+00        8.1900E-03        0.0000E+00
        2.4700E+01        0.0000E+00        8.3000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        7.5800E-03        0.0000E+00
        2.5300E+01        0.0000E+00        6.3900E-03        0.0000E+00
        2.5500E+01        0.0000E+00        7.0800E-03        0.0000E+00
        2.5600E+01        0.0000E+00        6.1400E-03        0.0000E+00
        2.5800E+01        0.0000E+00        7.2200E-03        0.0000E+00
        2.6000E+01        0.0000E+00        7.4100E-03        0.0000E+00
        2.6200E+01        0.0000E+00        7.5800E-03        0.0000E+00
        2.6300E+01        0.0000E+00        6.4900E-03        0.0000E+00
