# entry-subent-pointer  : M0965-011-0 
# EXFOR reaction        : (8-O-16(G,X)4-BE-7,,SIG,,BRA) 
# incident energy       : 3.0000e+02 MeV - 1.0000e+03 MeV 
# target                : O-16 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Di Napoli 
# institute             : (2ITYROM): University degli Studi di Roma "La Sapienza" + INFN Roma 1 
# reference             : (J,JIN,40,1619,1978) 
# year                  : 1978 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0965.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+02        0.0000E+00        1.1300E-04        2.0000E-05
        3.2000E+02        0.0000E+00        1.2000E-04        2.0000E-05
        3.5000E+02        0.0000E+00        1.3000E-04        2.0000E-05
        4.0000E+02        0.0000E+00        1.4500E-04        2.0000E-05
        4.8000E+02        0.0000E+00        1.6300E-04        2.0000E-05
        5.5000E+02        0.0000E+00        1.8700E-04        2.0000E-05
        6.5000E+02        0.0000E+00        1.9700E-04        2.0000E-05
        7.5000E+02        0.0000E+00        2.1500E-04        2.0000E-05
        9.0000E+02        0.0000E+00        2.3000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        2.4200E-04        2.0000E-05
