# entry-subent-pointer  : M0661-010-0 
# EXFOR reaction        : (8-O-16(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 2.0050e+01 MeV - 2.4860e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E+01        0.0000E+00        9.4000E-04        1.8000E-04
        2.0090E+01        0.0000E+00        1.0200E-03        2.0000E-04
        2.0130E+01        0.0000E+00        1.1900E-03        2.3000E-04
        2.0170E+01        0.0000E+00        1.3900E-03        2.7000E-04
        2.0210E+01        0.0000E+00        1.4800E-03        2.9000E-04
        2.0250E+01        0.0000E+00        1.5200E-03        3.0000E-04
        2.0290E+01        0.0000E+00        1.1700E-03        2.3000E-04
        2.0330E+01        0.0000E+00        8.2000E-04        2.6000E-04
        2.0370E+01        0.0000E+00        5.5000E-04        2.1000E-04
        2.0410E+01        0.0000E+00        4.1000E-04        2.8000E-04
        2.0450E+01        0.0000E+00        2.8000E-04        2.5000E-04
        2.0490E+01        0.0000E+00        4.9000E-04        2.9000E-04
        2.0530E+01        0.0000E+00        6.3000E-04        3.2000E-04
        2.0560E+01        0.0000E+00        6.8000E-04        3.3000E-04
        2.0600E+01        0.0000E+00        7.3000E-04        3.4000E-04
        2.0640E+01        0.0000E+00        8.6000E-04        2.7000E-04
        2.0680E+01        0.0000E+00        1.1400E-03        2.2000E-04
        2.0720E+01        0.0000E+00        1.0600E-03        2.1000E-04
        2.0760E+01        0.0000E+00        4.7000E-04        2.9000E-04
        2.0800E+01        0.0000E+00       -9.0000E-05        2.1000E-04
        2.0840E+01        0.0000E+00        8.0000E-05        2.1000E-04
        2.0880E+01        0.0000E+00        8.2000E-04        2.6000E-04
        2.0920E+01        0.0000E+00        2.5100E-03        5.0000E-04
        2.0960E+01        0.0000E+00        3.2400E-03        6.4000E-04
        2.1000E+01        0.0000E+00        3.6800E-03        7.3000E-04
        2.1040E+01        0.0000E+00        3.1900E-03        6.3000E-04
        2.1080E+01        0.0000E+00        2.1600E-03        4.3000E-04
        2.1120E+01        0.0000E+00        1.2200E-03        2.4000E-04
        2.1160E+01        0.0000E+00        4.6000E-04        9.0000E-05
        2.1200E+01        0.0000E+00        4.2000E-04        8.0000E-05
        2.1230E+01        0.0000E+00        1.6300E-03        3.2000E-04
        2.1270E+01        0.0000E+00        2.2500E-03        4.5000E-04
        2.1310E+01        0.0000E+00        2.1200E-03        4.2000E-04
        2.1350E+01        0.0000E+00        5.6000E-04        3.1000E-04
        2.1390E+01        0.0000E+00        3.9000E-04        2.7000E-04
        2.1430E+01        0.0000E+00        1.4400E-03        2.8000E-04
        2.1470E+01        0.0000E+00        1.6400E-03        3.2000E-04
        2.1510E+01        0.0000E+00        1.1300E-03        2.2000E-04
        2.1550E+01        0.0000E+00        1.3600E-03        2.7000E-04
        2.1590E+01        0.0000E+00        1.9100E-03        3.8000E-04
        2.1630E+01        0.0000E+00        2.5700E-03        5.1000E-04
        2.1670E+01        0.0000E+00        3.8800E-03        7.7000E-04
        2.1710E+01        0.0000E+00        4.1500E-03        8.3000E-04
        2.1750E+01        0.0000E+00        4.0100E-03        8.0000E-04
        2.1790E+01        0.0000E+00        3.7700E-03        7.5000E-04
        2.1820E+01        0.0000E+00        4.4600E-03        8.9000E-04
        2.1860E+01        0.0000E+00        5.0900E-03        1.0100E-03
        2.1900E+01        0.0000E+00        4.2400E-03        8.4000E-04
        2.1940E+01        0.0000E+00        4.2800E-03        8.5000E-04
        2.1980E+01        0.0000E+00        4.8200E-03        9.6000E-04
        2.2020E+01        0.0000E+00        5.8600E-03        1.1700E-03
        2.2060E+01        0.0000E+00        6.7500E-03        1.3500E-03
        2.2100E+01        0.0000E+00        6.8500E-03        1.3700E-03
        2.2140E+01        0.0000E+00        7.0800E-03        1.4100E-03
        2.2180E+01        0.0000E+00        7.9800E-03        1.5900E-03
        2.2220E+01        0.0000E+00        8.6200E-03        1.7200E-03
        2.2260E+01        0.0000E+00        8.4100E-03        1.6800E-03
        2.2300E+01        0.0000E+00        7.0900E-03        1.4100E-03
        2.2340E+01        0.0000E+00        6.6900E-03        1.3300E-03
        2.2380E+01        0.0000E+00        7.1200E-03        1.4200E-03
        2.2420E+01        0.0000E+00        8.9800E-03        1.7900E-03
        2.2460E+01        0.0000E+00        1.1580E-02        2.3100E-03
        2.2500E+01        0.0000E+00        1.0700E-02        2.1400E-03
        2.2540E+01        0.0000E+00        7.3600E-03        1.4700E-03
        2.2570E+01        0.0000E+00        7.3100E-03        1.4600E-03
        2.2610E+01        0.0000E+00        7.9900E-03        1.5900E-03
