# entry-subent-pointer  : M0661-009-0 
# EXFOR reaction        : (8-O-16(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 2.0040e+01 MeV - 2.4870e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0040E+01        0.0000E+00        1.2400E-03        2.3000E-04
        2.0080E+01        0.0000E+00        1.1700E-03        2.3000E-04
        2.0130E+01        0.0000E+00        1.4000E-03        2.5000E-04
        2.0170E+01        0.0000E+00        1.7900E-03        1.9000E-04
        2.0220E+01        0.0000E+00        1.7000E-03        1.8000E-04
        2.0260E+01        0.0000E+00        1.4900E-03        1.6000E-04
        2.0310E+01        0.0000E+00        1.2500E-03        1.3000E-04
        2.0350E+01        0.0000E+00        1.0400E-03        2.1000E-04
        2.0400E+01        0.0000E+00        5.5000E-04        1.6000E-04
        2.0440E+01        0.0000E+00        4.4000E-04        1.5000E-04
        2.0490E+01        0.0000E+00        4.5000E-04        1.5000E-04
        2.0530E+01        0.0000E+00        8.2000E-04        1.9000E-04
        2.0580E+01        0.0000E+00        9.8000E-04        2.0000E-04
        2.0620E+01        0.0000E+00        1.0800E-03        2.2000E-04
        2.0670E+01        0.0000E+00        1.1300E-03        2.2000E-04
        2.0710E+01        0.0000E+00        9.2000E-04        2.0000E-04
        2.0760E+01        0.0000E+00        3.3000E-04        1.3000E-04
        2.0800E+01        0.0000E+00       -7.0000E-05        2.0000E-04
        2.0850E+01        0.0000E+00        2.9000E-04        2.3000E-04
        2.0890E+01        0.0000E+00        1.5100E-03        2.6000E-04
        2.0950E+01        0.0000E+00        2.9900E-03        3.3000E-04
        2.0990E+01        0.0000E+00        3.3800E-03        3.7000E-04
        2.1040E+01        0.0000E+00        3.3600E-03        3.7000E-04
        2.1080E+01        0.0000E+00        2.4700E-03        2.7000E-04
        2.1130E+01        0.0000E+00        1.4300E-03        2.5000E-04
        2.1170E+01        0.0000E+00        6.5000E-04        1.7000E-04
        2.1220E+01        0.0000E+00        1.0100E-03        2.1000E-04
        2.1260E+01        0.0000E+00        1.6400E-03        1.8000E-04
        2.1310E+01        0.0000E+00        1.4300E-03        1.5000E-04
        2.1350E+01        0.0000E+00        8.0000E-04        1.8000E-04
        2.1400E+01        0.0000E+00        8.8000E-04        1.9000E-04
        2.1450E+01        0.0000E+00        1.0400E-03        2.1000E-04
        2.1490E+01        0.0000E+00        1.2600E-03        2.4000E-04
        2.1540E+01        0.0000E+00        1.3100E-03        2.4000E-04
        2.1580E+01        0.0000E+00        1.6500E-03        2.8000E-04
        2.1630E+01        0.0000E+00        2.6300E-03        2.9000E-04
        2.1680E+01        0.0000E+00        3.7300E-03        4.1000E-04
        2.1720E+01        0.0000E+00        4.1400E-03        4.6000E-04
        2.1770E+01        0.0000E+00        4.2900E-03        4.7000E-04
        2.1810E+01        0.0000E+00        4.4500E-03        4.9000E-04
        2.1860E+01        0.0000E+00        4.4500E-03        4.9000E-04
        2.1900E+01        0.0000E+00        4.4700E-03        4.9000E-04
        2.1950E+01        0.0000E+00        4.6300E-03        5.1000E-04
        2.2000E+01        0.0000E+00        5.3000E-03        5.8000E-04
        2.2040E+01        0.0000E+00        6.0300E-03        6.7000E-04
        2.2090E+01        0.0000E+00        6.4600E-03        7.1000E-04
        2.2130E+01        0.0000E+00        7.1100E-03        7.9000E-04
        2.2180E+01        0.0000E+00        7.8900E-03        8.7000E-04
        2.2220E+01        0.0000E+00        8.2800E-03        9.2000E-04
        2.2270E+01        0.0000E+00        7.8600E-03        8.7000E-04
        2.2310E+01        0.0000E+00        7.4300E-03        8.2000E-04
        2.2360E+01        0.0000E+00        7.6400E-03        8.4000E-04
        2.2400E+01        0.0000E+00        8.8000E-03        9.7000E-04
        2.2450E+01        0.0000E+00        1.0010E-02        1.1100E-03
        2.2500E+01        0.0000E+00        9.4500E-03        1.0500E-03
        2.2540E+01        0.0000E+00        8.3800E-03        9.3000E-04
        2.2590E+01        0.0000E+00        7.7500E-03        8.6000E-04
        2.2630E+01        0.0000E+00        7.1500E-03        7.9000E-04
        2.2680E+01        0.0000E+00        6.8300E-03        7.5000E-04
        2.2720E+01        0.0000E+00        6.3400E-03        7.0000E-04
        2.2770E+01        0.0000E+00        5.9300E-03        6.5000E-04
